1.308332819650179	1.0296194171811581
1.9600947840472698	2.2925347571405443
1.1631508098056809	1.0296194171811581
3.5524868292083815	0.7884573603642703
0.6931471805599453	0.1823215567939546
0.8754687373538999	0.5877866649021191
1.6094379124341003	0.9162907318741551
0.9555114450274363	0.7419373447293773
1.3862943611198906	1.6094379124341003
3.449987545831587	2.6878474937846906
3.380994674344636	2.681021528714291
3.3250360206965914	2.7788192719904172
1.916922612182061	3.005682604407159
1.308332819650179	1.2809338454620642
0.5877866649021191	0.7884573603642703
0.9555114450274363	0.3364722366212129
1.1314021114911006	1.0647107369924282
0.9555114450274363	1.0986122886681098
2.2082744135228043	2.451005098112319
2.341805806147327	2.302585092994046
1.1314021114911006	0.8329091229351039
0.9162907318741551	-0.10536051565782628
1.0647107369924282	1.4816045409242156
2.341805806147327	2.302585092994046
2.6461747973841225	2.4159137783010487
3.502549875922443	2.995732273553991
2.0014800002101243	2.1972245773362196
1.5686159179138452	1.2809338454620642
1.2237754316221157	1.1314021114911006
