0.8754687373538999	0.7884573603642703
1.9459101490553132	1.2237754316221157
0.9555114450274363	0.8754687373538999
2.2925347571405443	0.9162907318741551
0.26236426446749106	0.3364722366212129
0.6418538861723947	0.4054651081081644
1.5040773967762742	0.5306282510621704
0.6418538861723947	0.47000362924573563
0.26236426446749106	0.0
2.3702437414678603	0.7419373447293773
2.2407096892759584	1.0647107369924282
2.681021528714291	1.5040773967762742
0.9162907318741551	0.47000362924573563
0.5306282510621704	-0.10536051565782628
0.8329091229351039	0.3364722366212129
1.8870696490323797	0.3364722366212129
1.1939224684724346	0.09531017980432493
0.9162907318741551	0.5306282510621704
2.0149030205422647	0.47000362924573563
0.8329091229351039	0.26236426446749106
2.2192034840549946	0.8754687373538999
1.840549633397487	1.4586150226995167
1.8718021769015913	0.26236426446749106
0.5306282510621704	0.3364722366212129
3.380994674344636	1.2237754316221157
3.7400477406883357	3.265759410767051
1.5686159179138452	-0.2231435513142097
0.5877866649021191	0.5877866649021191
0.9162907318741551	0.1823215567939546
0.6418538861723947	0.9555114450274363
1.308332819650179	1.1939224684724346
0.7419373447293773	0.5877866649021191
0.8329091229351039	0.6418538861723947
0.8754687373538999	1.0296194171811581
1.410986973710262	1.9600947840472698
1.1939224684724346	2.2407096892759584
0.09531017980432493	0.26236426446749106
2.2925347571405443	0.5877866649021191
-0.2231435513142097	0.09531017980432493
2.0149030205422647	1.4816045409242156
1.5686159179138452	0.9555114450274363
0.6931471805599453	0.7884573603642703
0.7419373447293773	3.505557396986398
1.1939224684724346	1.0647107369924282
0.4054651081081644	0.3364722366212129
1.252762968495368	0.7419373447293773
0.5877866649021191	0.5306282510621704
4.244200317766478	4.565389315976247
3.258096538021482	4.2017030805426
0.26236426446749106	0.3364722366212129
0.26236426446749106	0.0
