NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0431 | Train Perf: 0.0448 | Eval Error: 0.0415 | Eval Perf: 0.5465
[2, 100] Train Error: 0.0366 | Train Perf: 0.4314 | Eval Error: 0.0299 | Eval Perf: 0.6484
[3, 100] Train Error: 0.0248 | Train Perf: 0.6799 | Eval Error: 0.0238 | Eval Perf: 0.7229
[4, 100] Train Error: 0.0183 | Train Perf: 0.7625 | Eval Error: 0.0182 | Eval Perf: 0.7658
[5, 100] Train Error: 0.0161 | Train Perf: 0.7915 | Eval Error: 0.0173 | Eval Perf: 0.7884
[6, 100] Train Error: 0.0154 | Train Perf: 0.8 | Eval Error: 0.0155 | Eval Perf: 0.8001
[7, 100] Train Error: 0.0149 | Train Perf: 0.8066 | Eval Error: 0.0151 | Eval Perf: 0.8034
[8, 100] Train Error: 0.0145 | Train Perf: 0.8123 | Eval Error: 0.0179 | Eval Perf: 0.8158
[9, 100] Train Error: 0.0145 | Train Perf: 0.813 | Eval Error: 0.0147 | Eval Perf: 0.8101
[10, 100] Train Error: 0.0141 | Train Perf: 0.8185 | Eval Error: 0.0148 | Eval Perf: 0.8123
[11, 100] Train Error: 0.0144 | Train Perf: 0.8141 | Eval Error: 0.0143 | Eval Perf: 0.815
[12, 100] Train Error: 0.014 | Train Perf: 0.8206 | Eval Error: 0.0149 | Eval Perf: 0.8141
[13, 100] Train Error: 0.0138 | Train Perf: 0.8224 | Eval Error: 0.0146 | Eval Perf: 0.8167
[14, 100] Train Error: 0.0136 | Train Perf: 0.8251 | Eval Error: 0.0145 | Eval Perf: 0.8155
[15, 100] Train Error: 0.0137 | Train Perf: 0.8242 | Eval Error: 0.0141 | Eval Perf: 0.8193
[16, 100] Train Error: 0.0137 | Train Perf: 0.8236 | Eval Error: 0.0137 | Eval Perf: 0.8238
[17, 100] Train Error: 0.0135 | Train Perf: 0.8272 | Eval Error: 0.0138 | Eval Perf: 0.8232
[18, 100] Train Error: 0.0136 | Train Perf: 0.8261 | Eval Error: 0.0137 | Eval Perf: 0.8236
[19, 100] Train Error: 0.0134 | Train Perf: 0.8284 | Eval Error: 0.014 | Eval Perf: 0.8203
[20, 100] Train Error: 0.0134 | Train Perf: 0.829 | Eval Error: 0.0142 | Eval Perf: 0.8195
[21, 100] Train Error: 0.0132 | Train Perf: 0.8316 | Eval Error: 0.0141 | Eval Perf: 0.8209
[22, 100] Train Error: 0.0132 | Train Perf: 0.8312 | Eval Error: 0.0138 | Eval Perf: 0.822
[23, 100] Train Error: 0.0131 | Train Perf: 0.8331 | Eval Error: 0.0141 | Eval Perf: 0.8248
[24, 100] Train Error: 0.0129 | Train Perf: 0.8356 | Eval Error: 0.0137 | Eval Perf: 0.8254
[25, 100] Train Error: 0.0128 | Train Perf: 0.8368 | Eval Error: 0.0138 | Eval Perf: 0.823
[26, 100] Train Error: 0.0126 | Train Perf: 0.8399 | Eval Error: 0.014 | Eval Perf: 0.8261
[27, 100] Train Error: 0.0125 | Train Perf: 0.8412 | Eval Error: 0.0158 | Eval Perf: 0.8244
[28, 100] Train Error: 0.0124 | Train Perf: 0.8427 | Eval Error: 0.0139 | Eval Perf: 0.822
[29, 100] Train Error: 0.0123 | Train Perf: 0.8444 | Eval Error: 0.0141 | Eval Perf: 0.8208
[30, 100] Train Error: 0.0122 | Train Perf: 0.8452 | Eval Error: 0.0153 | Eval Perf: 0.8252
[31, 100] Train Error: 0.0121 | Train Perf: 0.8468 | Eval Error: 0.0139 | Eval Perf: 0.8223
[32, 100] Train Error: 0.012 | Train Perf: 0.8482 | Eval Error: 0.0146 | Eval Perf: 0.8186
[33, 100] Train Error: 0.012 | Train Perf: 0.8487 | Eval Error: 0.0143 | Eval Perf: 0.8172
[34, 100] Train Error: 0.0118 | Train Perf: 0.8508 | Eval Error: 0.0143 | Eval Perf: 0.8173
[35, 100] Train Error: 0.0116 | Train Perf: 0.853 | Eval Error: 0.0146 | Eval Perf: 0.8125
[36, 100] Train Error: 0.0117 | Train Perf: 0.8515 | Eval Error: 0.0149 | Eval Perf: 0.8164
[37, 100] Train Error: 0.0115 | Train Perf: 0.8543 | Eval Error: 0.0146 | Eval Perf: 0.8126
[38, 100] Train Error: 0.0114 | Train Perf: 0.8557 | Eval Error: 0.015 | Eval Perf: 0.8132
[39, 100] Train Error: 0.0113 | Train Perf: 0.8575 | Eval Error: 0.0167 | Eval Perf: 0.7995
[40, 100] Train Error: 0.0113 | Train Perf: 0.8582 | Eval Error: 0.0147 | Eval Perf: 0.8111
[41, 100] Train Error: 0.0112 | Train Perf: 0.8585 | Eval Error: 0.015 | Eval Perf: 0.8123
[42, 100] Train Error: 0.0112 | Train Perf: 0.8594 | Eval Error: 0.015 | Eval Perf: 0.8077
[43, 100] Train Error: 0.0111 | Train Perf: 0.8604 | Eval Error: 0.0156 | Eval Perf: 0.8037
[44, 100] Train Error: 0.011 | Train Perf: 0.8622 | Eval Error: 0.0152 | Eval Perf: 0.8056
[45, 100] Train Error: 0.0109 | Train Perf: 0.8628 | Eval Error: 0.0153 | Eval Perf: 0.8048
[46, 100] Train Error: 0.0107 | Train Perf: 0.8651 | Eval Error: 0.0154 | Eval Perf: 0.8109
[47, 100] Train Error: 0.0108 | Train Perf: 0.8645 | Eval Error: 0.0151 | Eval Perf: 0.8066
[48, 100] Train Error: 0.0107 | Train Perf: 0.8658 | Eval Error: 0.0151 | Eval Perf: 0.8062
[49, 100] Train Error: 0.0106 | Train Perf: 0.8667 | Eval Error: 0.0152 | Eval Perf: 0.8048
[50, 100] Train Error: 0.0107 | Train Perf: 0.8661 | Eval Error: 0.0152 | Eval Perf: 0.8043
[51, 100] Train Error: 0.0105 | Train Perf: 0.8685 | Eval Error: 0.0153 | Eval Perf: 0.8028
[52, 100] Train Error: 0.0105 | Train Perf: 0.8686 | Eval Error: 0.0154 | Eval Perf: 0.8039
[53, 100] Train Error: 0.0104 | Train Perf: 0.8698 | Eval Error: 0.0163 | Eval Perf: 0.7965
[54, 100] Train Error: 0.0103 | Train Perf: 0.8706 | Eval Error: 0.0156 | Eval Perf: 0.8002
