NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0431 | Train Perf: 0.0399 | Eval Error: 0.0419 | Eval Perf: 0.5669
[2, 100] Train Error: 0.0375 | Train Perf: 0.3911 | Eval Error: 0.0301 | Eval Perf: 0.6769
[3, 100] Train Error: 0.0255 | Train Perf: 0.673 | Eval Error: 0.0208 | Eval Perf: 0.7375
[4, 100] Train Error: 0.0186 | Train Perf: 0.76 | Eval Error: 0.0184 | Eval Perf: 0.7789
[5, 100] Train Error: 0.0159 | Train Perf: 0.7946 | Eval Error: 0.0173 | Eval Perf: 0.7774
[6, 100] Train Error: 0.015 | Train Perf: 0.8048 | Eval Error: 0.0161 | Eval Perf: 0.7901
[7, 100] Train Error: 0.0145 | Train Perf: 0.8126 | Eval Error: 0.0164 | Eval Perf: 0.7958
[8, 100] Train Error: 0.014 | Train Perf: 0.8199 | Eval Error: 0.016 | Eval Perf: 0.7936
[9, 100] Train Error: 0.0139 | Train Perf: 0.8206 | Eval Error: 0.0159 | Eval Perf: 0.7977
[10, 100] Train Error: 0.0137 | Train Perf: 0.8241 | Eval Error: 0.0156 | Eval Perf: 0.8024
[11, 100] Train Error: 0.0136 | Train Perf: 0.8249 | Eval Error: 0.0159 | Eval Perf: 0.797
[12, 100] Train Error: 0.0136 | Train Perf: 0.8254 | Eval Error: 0.0163 | Eval Perf: 0.7909
[13, 100] Train Error: 0.0132 | Train Perf: 0.8306 | Eval Error: 0.0166 | Eval Perf: 0.7972
[14, 100] Train Error: 0.0133 | Train Perf: 0.8297 | Eval Error: 0.016 | Eval Perf: 0.8057
[15, 100] Train Error: 0.013 | Train Perf: 0.834 | Eval Error: 0.0183 | Eval Perf: 0.7987
[16, 100] Train Error: 0.0129 | Train Perf: 0.8346 | Eval Error: 0.016 | Eval Perf: 0.8011
[17, 100] Train Error: 0.0125 | Train Perf: 0.8405 | Eval Error: 0.0167 | Eval Perf: 0.7947
[18, 100] Train Error: 0.0127 | Train Perf: 0.8374 | Eval Error: 0.0156 | Eval Perf: 0.8015
[19, 100] Train Error: 0.0125 | Train Perf: 0.8406 | Eval Error: 0.0156 | Eval Perf: 0.8045
[20, 100] Train Error: 0.0123 | Train Perf: 0.8429 | Eval Error: 0.0159 | Eval Perf: 0.8015
[21, 100] Train Error: 0.0122 | Train Perf: 0.8452 | Eval Error: 0.0157 | Eval Perf: 0.801
[22, 100] Train Error: 0.012 | Train Perf: 0.8473 | Eval Error: 0.017 | Eval Perf: 0.7952
[23, 100] Train Error: 0.0119 | Train Perf: 0.8492 | Eval Error: 0.017 | Eval Perf: 0.7968
[24, 100] Train Error: 0.0118 | Train Perf: 0.8498 | Eval Error: 0.0164 | Eval Perf: 0.7971
[25, 100] Train Error: 0.0117 | Train Perf: 0.8518 | Eval Error: 0.016 | Eval Perf: 0.7978
[26, 100] Train Error: 0.0112 | Train Perf: 0.8581 | Eval Error: 0.0177 | Eval Perf: 0.7952
[27, 100] Train Error: 0.0114 | Train Perf: 0.8566 | Eval Error: 0.0159 | Eval Perf: 0.802
[28, 100] Train Error: 0.0113 | Train Perf: 0.8565 | Eval Error: 0.016 | Eval Perf: 0.7998
[29, 100] Train Error: 0.0111 | Train Perf: 0.8599 | Eval Error: 0.0163 | Eval Perf: 0.8027
[30, 100] Train Error: 0.0109 | Train Perf: 0.862 | Eval Error: 0.0158 | Eval Perf: 0.8017
[31, 100] Train Error: 0.011 | Train Perf: 0.8619 | Eval Error: 0.0163 | Eval Perf: 0.7972
[32, 100] Train Error: 0.0109 | Train Perf: 0.8626 | Eval Error: 0.0165 | Eval Perf: 0.7978
[33, 100] Train Error: 0.0108 | Train Perf: 0.8637 | Eval Error: 0.0157 | Eval Perf: 0.8027
[34, 100] Train Error: 0.0106 | Train Perf: 0.8666 | Eval Error: 0.0168 | Eval Perf: 0.798
[35, 100] Train Error: 0.0107 | Train Perf: 0.8658 | Eval Error: 0.0159 | Eval Perf: 0.801
[36, 100] Train Error: 0.0106 | Train Perf: 0.8673 | Eval Error: 0.0162 | Eval Perf: 0.7978
