NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0294 | Train Perf: 0.4365 | Eval Error: 0.0244 | Eval Perf: 0.6105
[2, 100] Train Error: 0.0214 | Train Perf: 0.6416 | Eval Error: 0.0223 | Eval Perf: 0.6511
[3, 100] Train Error: 0.0189 | Train Perf: 0.6939 | Eval Error: 0.0199 | Eval Perf: 0.6783
[4, 100] Train Error: 0.0174 | Train Perf: 0.7217 | Eval Error: 0.0204 | Eval Perf: 0.685
[5, 100] Train Error: 0.0163 | Train Perf: 0.7442 | Eval Error: 0.0222 | Eval Perf: 0.6644
[6, 100] Train Error: 0.0153 | Train Perf: 0.7606 | Eval Error: 0.0209 | Eval Perf: 0.6684
[7, 100] Train Error: 0.015 | Train Perf: 0.7678 | Eval Error: 0.0218 | Eval Perf: 0.6485
[8, 100] Train Error: 0.0147 | Train Perf: 0.7722 | Eval Error: 0.0228 | Eval Perf: 0.6349
[9, 100] Train Error: 0.0143 | Train Perf: 0.7809 | Eval Error: 0.0223 | Eval Perf: 0.6614
[10, 100] Train Error: 0.0141 | Train Perf: 0.7824 | Eval Error: 0.0194 | Eval Perf: 0.6908
[11, 100] Train Error: 0.0135 | Train Perf: 0.7926 | Eval Error: 0.0214 | Eval Perf: 0.688
[12, 100] Train Error: 0.0133 | Train Perf: 0.7966 | Eval Error: 0.0219 | Eval Perf: 0.6557
[13, 100] Train Error: 0.0136 | Train Perf: 0.7923 | Eval Error: 0.02 | Eval Perf: 0.6853
[14, 100] Train Error: 0.013 | Train Perf: 0.8022 | Eval Error: 0.0209 | Eval Perf: 0.6701
[15, 100] Train Error: 0.0136 | Train Perf: 0.7918 | Eval Error: 0.0205 | Eval Perf: 0.6721
[16, 100] Train Error: 0.0128 | Train Perf: 0.8053 | Eval Error: 0.0214 | Eval Perf: 0.6766
[17, 100] Train Error: 0.0122 | Train Perf: 0.8154 | Eval Error: 0.021 | Eval Perf: 0.6753
[18, 100] Train Error: 0.0126 | Train Perf: 0.8084 | Eval Error: 0.0206 | Eval Perf: 0.6765
[19, 100] Train Error: 0.0121 | Train Perf: 0.8179 | Eval Error: 0.0231 | Eval Perf: 0.6829
[20, 100] Train Error: 0.0122 | Train Perf: 0.8156 | Eval Error: 0.0207 | Eval Perf: 0.6721
[21, 100] Train Error: 0.0121 | Train Perf: 0.8175 | Eval Error: 0.0202 | Eval Perf: 0.6862
[22, 100] Train Error: 0.0121 | Train Perf: 0.8176 | Eval Error: 0.0216 | Eval Perf: 0.6601
[23, 100] Train Error: 0.0121 | Train Perf: 0.8182 | Eval Error: 0.0255 | Eval Perf: 0.6739
[24, 100] Train Error: 0.0119 | Train Perf: 0.8203 | Eval Error: 0.0225 | Eval Perf: 0.655
[25, 100] Train Error: 0.012 | Train Perf: 0.8194 | Eval Error: 0.0217 | Eval Perf: 0.6562
[26, 100] Train Error: 0.0114 | Train Perf: 0.8283 | Eval Error: 0.0224 | Eval Perf: 0.6673
[27, 100] Train Error: 0.0117 | Train Perf: 0.8244 | Eval Error: 0.021 | Eval Perf: 0.6737
[28, 100] Train Error: 0.0118 | Train Perf: 0.8218 | Eval Error: 0.0197 | Eval Perf: 0.6949
[29, 100] Train Error: 0.0113 | Train Perf: 0.8303 | Eval Error: 0.0211 | Eval Perf: 0.6708
[30, 100] Train Error: 0.0116 | Train Perf: 0.825 | Eval Error: 0.0214 | Eval Perf: 0.6697
[31, 100] Train Error: 0.0113 | Train Perf: 0.8304 | Eval Error: 0.0208 | Eval Perf: 0.6756
[32, 100] Train Error: 0.0113 | Train Perf: 0.8304 | Eval Error: 0.0203 | Eval Perf: 0.685
