NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0296 | Train Perf: 0.4315 | Eval Error: 0.0228 | Eval Perf: 0.6245
[2, 100] Train Error: 0.0219 | Train Perf: 0.6302 | Eval Error: 0.0196 | Eval Perf: 0.6811
[3, 100] Train Error: 0.019 | Train Perf: 0.6915 | Eval Error: 0.0189 | Eval Perf: 0.7082
[4, 100] Train Error: 0.0181 | Train Perf: 0.7089 | Eval Error: 0.0179 | Eval Perf: 0.725
[5, 100] Train Error: 0.0162 | Train Perf: 0.7437 | Eval Error: 0.0221 | Eval Perf: 0.7299
[6, 100] Train Error: 0.0159 | Train Perf: 0.7501 | Eval Error: 0.0174 | Eval Perf: 0.732
[7, 100] Train Error: 0.0157 | Train Perf: 0.754 | Eval Error: 0.0183 | Eval Perf: 0.7241
[8, 100] Train Error: 0.0153 | Train Perf: 0.7615 | Eval Error: 0.0162 | Eval Perf: 0.7498
[9, 100] Train Error: 0.0146 | Train Perf: 0.7732 | Eval Error: 0.0167 | Eval Perf: 0.7463
[10, 100] Train Error: 0.0148 | Train Perf: 0.7698 | Eval Error: 0.0168 | Eval Perf: 0.7432
[11, 100] Train Error: 0.0137 | Train Perf: 0.7886 | Eval Error: 0.0217 | Eval Perf: 0.7175
[12, 100] Train Error: 0.014 | Train Perf: 0.7848 | Eval Error: 0.0169 | Eval Perf: 0.7369
[13, 100] Train Error: 0.014 | Train Perf: 0.7843 | Eval Error: 0.0176 | Eval Perf: 0.7356
[14, 100] Train Error: 0.0133 | Train Perf: 0.797 | Eval Error: 0.016 | Eval Perf: 0.7528
[15, 100] Train Error: 0.0132 | Train Perf: 0.7988 | Eval Error: 0.0164 | Eval Perf: 0.7435
[16, 100] Train Error: 0.013 | Train Perf: 0.8021 | Eval Error: 0.0167 | Eval Perf: 0.7407
[17, 100] Train Error: 0.0127 | Train Perf: 0.8072 | Eval Error: 0.0157 | Eval Perf: 0.7558
[18, 100] Train Error: 0.0125 | Train Perf: 0.8098 | Eval Error: 0.017 | Eval Perf: 0.7418
[19, 100] Train Error: 0.0122 | Train Perf: 0.8147 | Eval Error: 0.0168 | Eval Perf: 0.7389
[20, 100] Train Error: 0.0122 | Train Perf: 0.8155 | Eval Error: 0.0178 | Eval Perf: 0.7447
[21, 100] Train Error: 0.0125 | Train Perf: 0.8111 | Eval Error: 0.0164 | Eval Perf: 0.7486
[22, 100] Train Error: 0.0116 | Train Perf: 0.8246 | Eval Error: 0.0171 | Eval Perf: 0.7413
[23, 100] Train Error: 0.0122 | Train Perf: 0.8158 | Eval Error: 0.0167 | Eval Perf: 0.741
[24, 100] Train Error: 0.0117 | Train Perf: 0.8238 | Eval Error: 0.0215 | Eval Perf: 0.6958
[25, 100] Train Error: 0.0118 | Train Perf: 0.8219 | Eval Error: 0.0177 | Eval Perf: 0.72
[26, 100] Train Error: 0.0116 | Train Perf: 0.8248 | Eval Error: 0.0165 | Eval Perf: 0.7502
[27, 100] Train Error: 0.0119 | Train Perf: 0.8213 | Eval Error: 0.0175 | Eval Perf: 0.7336
[28, 100] Train Error: 0.0114 | Train Perf: 0.8285 | Eval Error: 0.0173 | Eval Perf: 0.7427
[29, 100] Train Error: 0.0113 | Train Perf: 0.8305 | Eval Error: 0.0189 | Eval Perf: 0.7269
[30, 100] Train Error: 0.0112 | Train Perf: 0.8317 | Eval Error: 0.0203 | Eval Perf: 0.6979
[31, 100] Train Error: 0.0115 | Train Perf: 0.8275 | Eval Error: 0.0187 | Eval Perf: 0.7276
[32, 100] Train Error: 0.0113 | Train Perf: 0.8307 | Eval Error: 0.0176 | Eval Perf: 0.7311
[33, 100] Train Error: 0.011 | Train Perf: 0.835 | Eval Error: 0.0178 | Eval Perf: 0.7197
[34, 100] Train Error: 0.0112 | Train Perf: 0.8325 | Eval Error: 0.0202 | Eval Perf: 0.7222
[35, 100] Train Error: 0.0109 | Train Perf: 0.8376 | Eval Error: 0.0181 | Eval Perf: 0.7121
[36, 100] Train Error: 0.0108 | Train Perf: 0.8386 | Eval Error: 0.0176 | Eval Perf: 0.7341
[37, 100] Train Error: 0.0111 | Train Perf: 0.8346 | Eval Error: 0.0184 | Eval Perf: 0.7154
[38, 100] Train Error: 0.0111 | Train Perf: 0.8342 | Eval Error: 0.0177 | Eval Perf: 0.7238
[39, 100] Train Error: 0.0108 | Train Perf: 0.8395 | Eval Error: 0.0175 | Eval Perf: 0.7286
[40, 100] Train Error: 0.0108 | Train Perf: 0.8386 | Eval Error: 0.018 | Eval Perf: 0.7172
[41, 100] Train Error: 0.0108 | Train Perf: 0.8388 | Eval Error: 0.0189 | Eval Perf: 0.7094
[42, 100] Train Error: 0.0108 | Train Perf: 0.8392 | Eval Error: 0.0181 | Eval Perf: 0.7179
[43, 100] Train Error: 0.0106 | Train Perf: 0.8428 | Eval Error: 0.0192 | Eval Perf: 0.7038
[44, 100] Train Error: 0.0107 | Train Perf: 0.8401 | Eval Error: 0.0182 | Eval Perf: 0.7237
[45, 100] Train Error: 0.0105 | Train Perf: 0.8441 | Eval Error: 0.018 | Eval Perf: 0.7309
[46, 100] Train Error: 0.0106 | Train Perf: 0.8421 | Eval Error: 0.0188 | Eval Perf: 0.7247
[47, 100] Train Error: 0.0108 | Train Perf: 0.8393 | Eval Error: 0.0197 | Eval Perf: 0.7228
[48, 100] Train Error: 0.0105 | Train Perf: 0.8439 | Eval Error: 0.0182 | Eval Perf: 0.7228
[49, 100] Train Error: 0.0105 | Train Perf: 0.8446 | Eval Error: 0.018 | Eval Perf: 0.7183
[50, 100] Train Error: 0.0104 | Train Perf: 0.8455 | Eval Error: 0.018 | Eval Perf: 0.7242
[51, 100] Train Error: 0.0105 | Train Perf: 0.8437 | Eval Error: 0.0179 | Eval Perf: 0.7219
[52, 100] Train Error: 0.0104 | Train Perf: 0.8456 | Eval Error: 0.0183 | Eval Perf: 0.7187
[53, 100] Train Error: 0.0103 | Train Perf: 0.8461 | Eval Error: 0.0185 | Eval Perf: 0.7138
[54, 100] Train Error: 0.0106 | Train Perf: 0.8415 | Eval Error: 0.0188 | Eval Perf: 0.7157
