NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0303 | Train Perf: 0.4088 | Eval Error: 0.0217 | Eval Perf: 0.6408
[18, 100] Train Error: 0.013 | Train Perf: 0.8022 | Eval Error: 0.0177 | Eval Perf: 0.7345
[19, 100] Train Error: 0.0127 | Train Perf: 0.8079 | Eval Error: 0.0172 | Eval Perf: 0.7318
[20, 100] Train Error: 0.0128 | Train Perf: 0.8047 | Eval Error: 0.021 | Eval Perf: 0.7204
[21, 100] Train Error: 0.0126 | Train Perf: 0.8095 | Eval Error: 0.0179 | Eval Perf: 0.7309
[22, 100] Train Error: 0.0123 | Train Perf: 0.8134 | Eval Error: 0.0167 | Eval Perf: 0.741
[23, 100] Train Error: 0.0126 | Train Perf: 0.8095 | Eval Error: 0.018 | Eval Perf: 0.7392
[24, 100] Train Error: 0.012 | Train Perf: 0.8194 | Eval Error: 0.0186 | Eval Perf: 0.7242
[25, 100] Train Error: 0.0124 | Train Perf: 0.812 | Eval Error: 0.0167 | Eval Perf: 0.7383
[26, 100] Train Error: 0.012 | Train Perf: 0.818 | Eval Error: 0.0166 | Eval Perf: 0.7445
[27, 100] Train Error: 0.0119 | Train Perf: 0.8211 | Eval Error: 0.0166 | Eval Perf: 0.7429
[28, 100] Train Error: 0.0121 | Train Perf: 0.8172 | Eval Error: 0.0181 | Eval Perf: 0.7327
[29, 100] Train Error: 0.012 | Train Perf: 0.8197 | Eval Error: 0.0175 | Eval Perf: 0.7332
[30, 100] Train Error: 0.012 | Train Perf: 0.8196 | Eval Error: 0.0166 | Eval Perf: 0.7432
[31, 100] Train Error: 0.0118 | Train Perf: 0.8229 | Eval Error: 0.017 | Eval Perf: 0.7409
[32, 100] Train Error: 0.0119 | Train Perf: 0.8205 | Eval Error: 0.0172 | Eval Perf: 0.7388
[33, 100] Train Error: 0.0116 | Train Perf: 0.8257 | Eval Error: 0.017 | Eval Perf: 0.7387
[34, 100] Train Error: 0.0118 | Train Perf: 0.8216 | Eval Error: 0.0178 | Eval Perf: 0.7342
[35, 100] Train Error: 0.0117 | Train Perf: 0.8237 | Eval Error: 0.0168 | Eval Perf: 0.7408
[36, 100] Train Error: 0.0116 | Train Perf: 0.8248 | Eval Error: 0.0173 | Eval Perf: 0.7316
[37, 100] Train Error: 0.0115 | Train Perf: 0.8279 | Eval Error: 0.0184 | Eval Perf: 0.72
[38, 100] Train Error: 0.0115 | Train Perf: 0.827 | Eval Error: 0.0173 | Eval Perf: 0.7317
[39, 100] Train Error: 0.0113 | Train Perf: 0.8299 | Eval Error: 0.0174 | Eval Perf: 0.7325
[40, 100] Train Error: 0.0113 | Train Perf: 0.8305 | Eval Error: 0.0177 | Eval Perf: 0.732
[41, 100] Train Error: 0.0115 | Train Perf: 0.8266 | Eval Error: 0.017 | Eval Perf: 0.7428
[42, 100] Train Error: 0.0113 | Train Perf: 0.831 | Eval Error: 0.0171 | Eval Perf: 0.7359
[43, 100] Train Error: 0.0115 | Train Perf: 0.8266 | Eval Error: 0.0171 | Eval Perf: 0.7374
[44, 100] Train Error: 0.0114 | Train Perf: 0.8289 | Eval Error: 0.0172 | Eval Perf: 0.7353
[45, 100] Train Error: 0.0113 | Train Perf: 0.8302 | Eval Error: 0.0176 | Eval Perf: 0.7428
[46, 100] Train Error: 0.0114 | Train Perf: 0.83 | Eval Error: 0.0187 | Eval Perf: 0.7314
[47, 100] Train Error: 0.0112 | Train Perf: 0.8318 | Eval Error: 0.018 | Eval Perf: 0.7267
[48, 100] Train Error: 0.0112 | Train Perf: 0.8322 | Eval Error: 0.0169 | Eval Perf: 0.7482
[49, 100] Train Error: 0.0111 | Train Perf: 0.8345 | Eval Error: 0.0187 | Eval Perf: 0.7187
[50, 100] Train Error: 0.0113 | Train Perf: 0.8314 | Eval Error: 0.0174 | Eval Perf: 0.7336
[51, 100] Train Error: 0.011 | Train Perf: 0.8355 | Eval Error: 0.018 | Eval Perf: 0.7381
[52, 100] Train Error: 0.0113 | Train Perf: 0.8308 | Eval Error: 0.017 | Eval Perf: 0.7372
[53, 100] Train Error: 0.0109 | Train Perf: 0.8372 | Eval Error: 0.0171 | Eval Perf: 0.742
[54, 100] Train Error: 0.0113 | Train Perf: 0.8298 | Eval Error: 0.018 | Eval Perf: 0.7317
[55, 100] Train Error: 0.0112 | Train Perf: 0.8327 | Eval Error: 0.0171 | Eval Perf: 0.737
[56, 100] Train Error: 0.0111 | Train Perf: 0.8343 | Eval Error: 0.0174 | Eval Perf: 0.7389
[57, 100] Train Error: 0.0109 | Train Perf: 0.838 | Eval Error: 0.0174 | Eval Perf: 0.7305
[58, 100] Train Error: 0.0109 | Train Perf: 0.8369 | Eval Error: 0.0175 | Eval Perf: 0.7365
[59, 100] Train Error: 0.0109 | Train Perf: 0.8379 | Eval Error: 0.0172 | Eval Perf: 0.7366
[60, 100] Train Error: 0.0109 | Train Perf: 0.8377 | Eval Error: 0.0167 | Eval Perf: 0.7391
[61, 100] Train Error: 0.0108 | Train Perf: 0.8394 | Eval Error: 0.0176 | Eval Perf: 0.7315
[62, 100] Train Error: 0.0109 | Train Perf: 0.8379 | Eval Error: 0.0179 | Eval Perf: 0.7276
[63, 100] Train Error: 0.0108 | Train Perf: 0.8391 | Eval Error: 0.018 | Eval Perf: 0.7334
[64, 100] Train Error: 0.0106 | Train Perf: 0.8417 | Eval Error: 0.0177 | Eval Perf: 0.735
[65, 100] Train Error: 0.0107 | Train Perf: 0.8407 | Eval Error: 0.0188 | Eval Perf: 0.7239
[66, 100] Train Error: 0.0107 | Train Perf: 0.8406 | Eval Error: 0.0178 | Eval Perf: 0.7342
[67, 100] Train Error: 0.0106 | Train Perf: 0.8419 | Eval Error: 0.0178 | Eval Perf: 0.7302
[68, 100] Train Error: 0.0104 | Train Perf: 0.8445 | Eval Error: 0.0191 | Eval Perf: 0.7206
[69, 100] Train Error: 0.0105 | Train Perf: 0.8437 | Eval Error: 0.018 | Eval Perf: 0.7333
[70, 100] Train Error: 0.0106 | Train Perf: 0.8415 | Eval Error: 0.0176 | Eval Perf: 0.7387
[71, 100] Train Error: 0.0107 | Train Perf: 0.8403 | Eval Error: 0.0165 | Eval Perf: 0.7457
[72, 100] Train Error: 0.0106 | Train Perf: 0.8424 | Eval Error: 0.0173 | Eval Perf: 0.7381
[73, 100] Train Error: 0.0105 | Train Perf: 0.844 | Eval Error: 0.0171 | Eval Perf: 0.7431
[74, 100] Train Error: 0.0105 | Train Perf: 0.8432 | Eval Error: 0.0174 | Eval Perf: 0.7354
[75, 100] Train Error: 0.0106 | Train Perf: 0.8427 | Eval Error: 0.0189 | Eval Perf: 0.7232
[76, 100] Train Error: 0.0108 | Train Perf: 0.8394 | Eval Error: 0.0175 | Eval Perf: 0.733
[77, 100] Train Error: 0.0106 | Train Perf: 0.8419 | Eval Error: 0.0178 | Eval Perf: 0.7442
[78, 100] Train Error: 0.0103 | Train Perf: 0.8472 | Eval Error: 0.0173 | Eval Perf: 0.7417
[79, 100] Train Error: 0.0104 | Train Perf: 0.8453 | Eval Error: 0.0184 | Eval Perf: 0.7418
[80, 100] Train Error: 0.0103 | Train Perf: 0.8465 | Eval Error: 0.0176 | Eval Perf: 0.7441
[81, 100] Train Error: 0.0104 | Train Perf: 0.8446 | Eval Error: 0.0174 | Eval Perf: 0.7442
[82, 100] Train Error: 0.0104 | Train Perf: 0.8447 | Eval Error: 0.0176 | Eval Perf: 0.7325
[83, 100] Train Error: 0.0105 | Train Perf: 0.8434 | Eval Error: 0.0189 | Eval Perf: 0.723
[84, 100] Train Error: 0.0102 | Train Perf: 0.848 | Eval Error: 0.0181 | Eval Perf: 0.7344
[85, 100] Train Error: 0.0104 | Train Perf: 0.8452 | Eval Error: 0.0183 | Eval Perf: 0.727
[86, 100] Train Error: 0.0104 | Train Perf: 0.8453 | Eval Error: 0.0174 | Eval Perf: 0.7373
[87, 100] Train Error: 0.0103 | Train Perf: 0.8464 | Eval Error: 0.0179 | Eval Perf: 0.7367
[88, 100] Train Error: 0.0104 | Train Perf: 0.8453 | Eval Error: 0.0176 | Eval Perf: 0.7374
[89, 100] Train Error: 0.0103 | Train Perf: 0.8462 | Eval Error: 0.0182 | Eval Perf: 0.7291
[90, 100] Train Error: 0.0101 | Train Perf: 0.8496 | Eval Error: 0.0179 | Eval Perf: 0.7363
[91, 100] Train Error: 0.0105 | Train Perf: 0.8441 | Eval Error: 0.0193 | Eval Perf: 0.7362
[92, 100] Train Error: 0.0103 | Train Perf: 0.8475 | Eval Error: 0.0173 | Eval Perf: 0.7423
[93, 100] Train Error: 0.0104 | Train Perf: 0.8454 | Eval Error: 0.0175 | Eval Perf: 0.742
[94, 100] Train Error: 0.0103 | Train Perf: 0.8475 | Eval Error: 0.0188 | Eval Perf: 0.7225
[95, 100] Train Error: 0.0102 | Train Perf: 0.8482 | Eval Error: 0.0178 | Eval Perf: 0.7348
[96, 100] Train Error: 0.0102 | Train Perf: 0.8492 | Eval Error: 0.0187 | Eval Perf: 0.7323
[97, 100] Train Error: 0.01 | Train Perf: 0.8517 | Eval Error: 0.0186 | Eval Perf: 0.7297
[98, 100] Train Error: 0.0104 | Train Perf: 0.8456 | Eval Error: 0.0182 | Eval Perf: 0.7292
[99, 100] Train Error: 0.0102 | Train Perf: 0.848 | Eval Error: 0.0178 | Eval Perf: 0.7316
[100, 100] Train Error: 0.01 | Train Perf: 0.8512 | Eval Error: 0.0177 | Eval Perf: 0.7473
