NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.029 | Train Perf: 0.4477 | Eval Error: 0.0233 | Eval Perf: 0.605
[19, 100] Train Error: 0.012 | Train Perf: 0.8181 | Eval Error: 0.0204 | Eval Perf: 0.6824
[20, 100] Train Error: 0.0119 | Train Perf: 0.8193 | Eval Error: 0.0177 | Eval Perf: 0.7222
[21, 100] Train Error: 0.0118 | Train Perf: 0.8211 | Eval Error: 0.0208 | Eval Perf: 0.6929
[22, 100] Train Error: 0.0116 | Train Perf: 0.8259 | Eval Error: 0.021 | Eval Perf: 0.6765
[23, 100] Train Error: 0.012 | Train Perf: 0.8184 | Eval Error: 0.0204 | Eval Perf: 0.6815
[24, 100] Train Error: 0.0116 | Train Perf: 0.8246 | Eval Error: 0.0209 | Eval Perf: 0.7045
[25, 100] Train Error: 0.0115 | Train Perf: 0.8263 | Eval Error: 0.0204 | Eval Perf: 0.6801
[26, 100] Train Error: 0.0113 | Train Perf: 0.8294 | Eval Error: 0.0196 | Eval Perf: 0.6965
[27, 100] Train Error: 0.0114 | Train Perf: 0.8289 | Eval Error: 0.0183 | Eval Perf: 0.7147
[28, 100] Train Error: 0.0112 | Train Perf: 0.8324 | Eval Error: 0.0199 | Eval Perf: 0.6954
[29, 100] Train Error: 0.0114 | Train Perf: 0.8286 | Eval Error: 0.0195 | Eval Perf: 0.7031
[30, 100] Train Error: 0.0111 | Train Perf: 0.8341 | Eval Error: 0.02 | Eval Perf: 0.6951
[31, 100] Train Error: 0.0114 | Train Perf: 0.8277 | Eval Error: 0.0201 | Eval Perf: 0.7
[32, 100] Train Error: 0.0109 | Train Perf: 0.8367 | Eval Error: 0.0189 | Eval Perf: 0.7102
[33, 100] Train Error: 0.011 | Train Perf: 0.835 | Eval Error: 0.0196 | Eval Perf: 0.7083
[34, 100] Train Error: 0.0109 | Train Perf: 0.8365 | Eval Error: 0.024 | Eval Perf: 0.6636
[35, 100] Train Error: 0.0112 | Train Perf: 0.8314 | Eval Error: 0.0191 | Eval Perf: 0.7039
[36, 100] Train Error: 0.0109 | Train Perf: 0.836 | Eval Error: 0.0189 | Eval Perf: 0.7091
[37, 100] Train Error: 0.0108 | Train Perf: 0.8383 | Eval Error: 0.0203 | Eval Perf: 0.6889
[38, 100] Train Error: 0.0107 | Train Perf: 0.8405 | Eval Error: 0.0194 | Eval Perf: 0.7023
[39, 100] Train Error: 0.0108 | Train Perf: 0.8387 | Eval Error: 0.0199 | Eval Perf: 0.6972
[40, 100] Train Error: 0.0106 | Train Perf: 0.8413 | Eval Error: 0.0206 | Eval Perf: 0.6977
[41, 100] Train Error: 0.0106 | Train Perf: 0.8421 | Eval Error: 0.0201 | Eval Perf: 0.7001
[42, 100] Train Error: 0.0105 | Train Perf: 0.8425 | Eval Error: 0.0196 | Eval Perf: 0.703
[43, 100] Train Error: 0.0105 | Train Perf: 0.8428 | Eval Error: 0.0192 | Eval Perf: 0.7025
[44, 100] Train Error: 0.0105 | Train Perf: 0.8427 | Eval Error: 0.0197 | Eval Perf: 0.6962
[45, 100] Train Error: 0.0105 | Train Perf: 0.8425 | Eval Error: 0.0195 | Eval Perf: 0.709
[46, 100] Train Error: 0.0104 | Train Perf: 0.8451 | Eval Error: 0.0202 | Eval Perf: 0.7015
[47, 100] Train Error: 0.0103 | Train Perf: 0.8468 | Eval Error: 0.0193 | Eval Perf: 0.7109
[48, 100] Train Error: 0.0104 | Train Perf: 0.845 | Eval Error: 0.0186 | Eval Perf: 0.7269
[49, 100] Train Error: 0.0105 | Train Perf: 0.8445 | Eval Error: 0.0184 | Eval Perf: 0.7159
[50, 100] Train Error: 0.0104 | Train Perf: 0.8448 | Eval Error: 0.0187 | Eval Perf: 0.7128
[51, 100] Train Error: 0.0101 | Train Perf: 0.8492 | Eval Error: 0.0199 | Eval Perf: 0.6961
[52, 100] Train Error: 0.0103 | Train Perf: 0.8471 | Eval Error: 0.0193 | Eval Perf: 0.706
[53, 100] Train Error: 0.0103 | Train Perf: 0.8473 | Eval Error: 0.0202 | Eval Perf: 0.7044
[54, 100] Train Error: 0.01 | Train Perf: 0.8509 | Eval Error: 0.0242 | Eval Perf: 0.6942
[55, 100] Train Error: 0.0102 | Train Perf: 0.8487 | Eval Error: 0.0195 | Eval Perf: 0.6995
[56, 100] Train Error: 0.0101 | Train Perf: 0.8494 | Eval Error: 0.0192 | Eval Perf: 0.707
[57, 100] Train Error: 0.0102 | Train Perf: 0.8476 | Eval Error: 0.0193 | Eval Perf: 0.7095
[58, 100] Train Error: 0.0102 | Train Perf: 0.8478 | Eval Error: 0.0199 | Eval Perf: 0.7
[59, 100] Train Error: 0.01 | Train Perf: 0.8506 | Eval Error: 0.0198 | Eval Perf: 0.698
[60, 100] Train Error: 0.0101 | Train Perf: 0.8506 | Eval Error: 0.0204 | Eval Perf: 0.6866
[61, 100] Train Error: 0.01 | Train Perf: 0.8513 | Eval Error: 0.0189 | Eval Perf: 0.7222
[62, 100] Train Error: 0.0102 | Train Perf: 0.8487 | Eval Error: 0.0191 | Eval Perf: 0.7071
[63, 100] Train Error: 0.01 | Train Perf: 0.8515 | Eval Error: 0.0196 | Eval Perf: 0.6988
[64, 100] Train Error: 0.0098 | Train Perf: 0.854 | Eval Error: 0.0183 | Eval Perf: 0.7192
[65, 100] Train Error: 0.0097 | Train Perf: 0.8559 | Eval Error: 0.0218 | Eval Perf: 0.6934
[66, 100] Train Error: 0.0099 | Train Perf: 0.8522 | Eval Error: 0.0203 | Eval Perf: 0.6992
[67, 100] Train Error: 0.0099 | Train Perf: 0.8526 | Eval Error: 0.0194 | Eval Perf: 0.7046
[68, 100] Train Error: 0.0098 | Train Perf: 0.8544 | Eval Error: 0.0193 | Eval Perf: 0.7051
[69, 100] Train Error: 0.0099 | Train Perf: 0.8526 | Eval Error: 0.0192 | Eval Perf: 0.7055
[70, 100] Train Error: 0.0096 | Train Perf: 0.8575 | Eval Error: 0.0195 | Eval Perf: 0.7036
[71, 100] Train Error: 0.0098 | Train Perf: 0.8541 | Eval Error: 0.0193 | Eval Perf: 0.7057
[72, 100] Train Error: 0.0097 | Train Perf: 0.8562 | Eval Error: 0.0188 | Eval Perf: 0.7101
[73, 100] Train Error: 0.0096 | Train Perf: 0.857 | Eval Error: 0.0206 | Eval Perf: 0.6948
[74, 100] Train Error: 0.0097 | Train Perf: 0.8568 | Eval Error: 0.0185 | Eval Perf: 0.7176
[75, 100] Train Error: 0.0096 | Train Perf: 0.8584 | Eval Error: 0.0189 | Eval Perf: 0.7086
[76, 100] Train Error: 0.0097 | Train Perf: 0.8559 | Eval Error: 0.0212 | Eval Perf: 0.6967
[77, 100] Train Error: 0.0097 | Train Perf: 0.8563 | Eval Error: 0.0206 | Eval Perf: 0.6964
[78, 100] Train Error: 0.0097 | Train Perf: 0.8561 | Eval Error: 0.0198 | Eval Perf: 0.6984
[79, 100] Train Error: 0.0098 | Train Perf: 0.8549 | Eval Error: 0.0201 | Eval Perf: 0.7042
[80, 100] Train Error: 0.0098 | Train Perf: 0.8545 | Eval Error: 0.0198 | Eval Perf: 0.7067
[81, 100] Train Error: 0.0097 | Train Perf: 0.856 | Eval Error: 0.0192 | Eval Perf: 0.7094
[82, 100] Train Error: 0.0097 | Train Perf: 0.8556 | Eval Error: 0.0188 | Eval Perf: 0.7145
[83, 100] Train Error: 0.0095 | Train Perf: 0.8588 | Eval Error: 0.0194 | Eval Perf: 0.7035
[84, 100] Train Error: 0.0097 | Train Perf: 0.8562 | Eval Error: 0.0191 | Eval Perf: 0.7097
[85, 100] Train Error: 0.0095 | Train Perf: 0.8596 | Eval Error: 0.0186 | Eval Perf: 0.7185
[86, 100] Train Error: 0.0097 | Train Perf: 0.8564 | Eval Error: 0.0203 | Eval Perf: 0.7002
[87, 100] Train Error: 0.0095 | Train Perf: 0.86 | Eval Error: 0.0196 | Eval Perf: 0.7159
[88, 100] Train Error: 0.0094 | Train Perf: 0.8603 | Eval Error: 0.0197 | Eval Perf: 0.707
[89, 100] Train Error: 0.0095 | Train Perf: 0.8592 | Eval Error: 0.0186 | Eval Perf: 0.72
[90, 100] Train Error: 0.0096 | Train Perf: 0.8584 | Eval Error: 0.0191 | Eval Perf: 0.7089
[91, 100] Train Error: 0.0095 | Train Perf: 0.8593 | Eval Error: 0.0205 | Eval Perf: 0.708
[92, 100] Train Error: 0.0095 | Train Perf: 0.8595 | Eval Error: 0.0196 | Eval Perf: 0.6998
[93, 100] Train Error: 0.0095 | Train Perf: 0.8594 | Eval Error: 0.0195 | Eval Perf: 0.7035
[94, 100] Train Error: 0.0094 | Train Perf: 0.8613 | Eval Error: 0.0211 | Eval Perf: 0.7055
[95, 100] Train Error: 0.0094 | Train Perf: 0.8612 | Eval Error: 0.0193 | Eval Perf: 0.705
[96, 100] Train Error: 0.0094 | Train Perf: 0.8603 | Eval Error: 0.0198 | Eval Perf: 0.6979
[97, 100] Train Error: 0.0095 | Train Perf: 0.8596 | Eval Error: 0.0194 | Eval Perf: 0.7083
[98, 100] Train Error: 0.0094 | Train Perf: 0.8614 | Eval Error: 0.0195 | Eval Perf: 0.7051
[99, 100] Train Error: 0.0094 | Train Perf: 0.8617 | Eval Error: 0.0192 | Eval Perf: 0.7132
[100, 100] Train Error: 0.0094 | Train Perf: 0.8616 | Eval Error: 0.0203 | Eval Perf: 0.7013
