NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0216 | Train Perf: -0.2049 | Eval Error: 0.0233 | Eval Perf: 0.5133
[38, 100] Train Error: 0.0019 | Train Perf: 0.95 | Eval Error: 0.0073 | Eval Perf: 0.8618
[39, 100] Train Error: 0.0019 | Train Perf: 0.9506 | Eval Error: 0.0072 | Eval Perf: 0.8311
[40, 100] Train Error: 0.0018 | Train Perf: 0.9545 | Eval Error: 0.0074 | Eval Perf: 0.8617
[41, 100] Train Error: 0.0017 | Train Perf: 0.9559 | Eval Error: 0.0068 | Eval Perf: 0.8408
[42, 100] Train Error: 0.0019 | Train Perf: 0.9502 | Eval Error: 0.0067 | Eval Perf: 0.8462
[43, 100] Train Error: 0.0017 | Train Perf: 0.9548 | Eval Error: 0.0069 | Eval Perf: 0.8631
[44, 100] Train Error: 0.0017 | Train Perf: 0.9541 | Eval Error: 0.0074 | Eval Perf: 0.8644
[45, 100] Train Error: 0.0016 | Train Perf: 0.9567 | Eval Error: 0.0069 | Eval Perf: 0.8442
[46, 100] Train Error: 0.0016 | Train Perf: 0.9573 | Eval Error: 0.0069 | Eval Perf: 0.8559
[47, 100] Train Error: 0.0017 | Train Perf: 0.9563 | Eval Error: 0.007 | Eval Perf: 0.8433
[48, 100] Train Error: 0.0015 | Train Perf: 0.9595 | Eval Error: 0.0068 | Eval Perf: 0.8574
[49, 100] Train Error: 0.0015 | Train Perf: 0.9596 | Eval Error: 0.0068 | Eval Perf: 0.8538
[50, 100] Train Error: 0.0015 | Train Perf: 0.9615 | Eval Error: 0.0068 | Eval Perf: 0.8432
[51, 100] Train Error: 0.0014 | Train Perf: 0.9626 | Eval Error: 0.0068 | Eval Perf: 0.8467
[52, 100] Train Error: 0.0015 | Train Perf: 0.961 | Eval Error: 0.0069 | Eval Perf: 0.8569
[53, 100] Train Error: 0.0014 | Train Perf: 0.9635 | Eval Error: 0.0079 | Eval Perf: 0.8723
[54, 100] Train Error: 0.0014 | Train Perf: 0.9634 | Eval Error: 0.0065 | Eval Perf: 0.8716
[55, 100] Train Error: 0.0014 | Train Perf: 0.9619 | Eval Error: 0.0068 | Eval Perf: 0.8773
[56, 100] Train Error: 0.0013 | Train Perf: 0.9651 | Eval Error: 0.0072 | Eval Perf: 0.8338
[57, 100] Train Error: 0.0013 | Train Perf: 0.9665 | Eval Error: 0.0077 | Eval Perf: 0.8743
[58, 100] Train Error: 0.0013 | Train Perf: 0.9649 | Eval Error: 0.0067 | Eval Perf: 0.8785
[59, 100] Train Error: 0.0012 | Train Perf: 0.9675 | Eval Error: 0.0072 | Eval Perf: 0.8781
[60, 100] Train Error: 0.0013 | Train Perf: 0.9665 | Eval Error: 0.0063 | Eval Perf: 0.8602
[61, 100] Train Error: 0.0013 | Train Perf: 0.9659 | Eval Error: 0.0062 | Eval Perf: 0.8684
[62, 100] Train Error: 0.0011 | Train Perf: 0.9708 | Eval Error: 0.0064 | Eval Perf: 0.8534
[63, 100] Train Error: 0.001 | Train Perf: 0.9732 | Eval Error: 0.0065 | Eval Perf: 0.8718
[64, 100] Train Error: 0.0012 | Train Perf: 0.9681 | Eval Error: 0.0067 | Eval Perf: 0.8674
[65, 100] Train Error: 0.0011 | Train Perf: 0.9714 | Eval Error: 0.0062 | Eval Perf: 0.8741
[66, 100] Train Error: 0.0012 | Train Perf: 0.9692 | Eval Error: 0.0068 | Eval Perf: 0.8807
[67, 100] Train Error: 0.0011 | Train Perf: 0.9707 | Eval Error: 0.0059 | Eval Perf: 0.8686
[68, 100] Train Error: 0.001 | Train Perf: 0.9729 | Eval Error: 0.0059 | Eval Perf: 0.8784
[69, 100] Train Error: 0.001 | Train Perf: 0.975 | Eval Error: 0.0064 | Eval Perf: 0.8895
[70, 100] Train Error: 0.0011 | Train Perf: 0.9723 | Eval Error: 0.006 | Eval Perf: 0.8825
[71, 100] Train Error: 0.0011 | Train Perf: 0.9708 | Eval Error: 0.006 | Eval Perf: 0.8717
[72, 100] Train Error: 0.0011 | Train Perf: 0.9724 | Eval Error: 0.0065 | Eval Perf: 0.8872
[73, 100] Train Error: 0.001 | Train Perf: 0.9742 | Eval Error: 0.0059 | Eval Perf: 0.8793
[74, 100] Train Error: 0.0009 | Train Perf: 0.9761 | Eval Error: 0.0062 | Eval Perf: 0.8814
[75, 100] Train Error: 0.0011 | Train Perf: 0.9725 | Eval Error: 0.006 | Eval Perf: 0.873
[76, 100] Train Error: 0.0011 | Train Perf: 0.9718 | Eval Error: 0.0062 | Eval Perf: 0.8791
[77, 100] Train Error: 0.001 | Train Perf: 0.9748 | Eval Error: 0.0065 | Eval Perf: 0.8795
[78, 100] Train Error: 0.001 | Train Perf: 0.9747 | Eval Error: 0.0064 | Eval Perf: 0.8837
[79, 100] Train Error: 0.001 | Train Perf: 0.9749 | Eval Error: 0.0066 | Eval Perf: 0.8773
[80, 100] Train Error: 0.0009 | Train Perf: 0.9759 | Eval Error: 0.0061 | Eval Perf: 0.862
[81, 100] Train Error: 0.0009 | Train Perf: 0.9767 | Eval Error: 0.0064 | Eval Perf: 0.8676
[82, 100] Train Error: 0.0009 | Train Perf: 0.976 | Eval Error: 0.0061 | Eval Perf: 0.8666
[83, 100] Train Error: 0.0009 | Train Perf: 0.9759 | Eval Error: 0.0068 | Eval Perf: 0.8755
[84, 100] Train Error: 0.0009 | Train Perf: 0.9775 | Eval Error: 0.0064 | Eval Perf: 0.8606
[85, 100] Train Error: 0.0009 | Train Perf: 0.9769 | Eval Error: 0.007 | Eval Perf: 0.8757
[86, 100] Train Error: 0.0008 | Train Perf: 0.9786 | Eval Error: 0.0068 | Eval Perf: 0.8705
[87, 100] Train Error: 0.0007 | Train Perf: 0.9814 | Eval Error: 0.0061 | Eval Perf: 0.8624
[88, 100] Train Error: 0.0009 | Train Perf: 0.9767 | Eval Error: 0.0063 | Eval Perf: 0.8744
[89, 100] Train Error: 0.0009 | Train Perf: 0.9771 | Eval Error: 0.0063 | Eval Perf: 0.857
[90, 100] Train Error: 0.0008 | Train Perf: 0.9797 | Eval Error: 0.0068 | Eval Perf: 0.8775
[91, 100] Train Error: 0.0008 | Train Perf: 0.9801 | Eval Error: 0.0064 | Eval Perf: 0.8728
[92, 100] Train Error: 0.0008 | Train Perf: 0.9785 | Eval Error: 0.0061 | Eval Perf: 0.8672
[93, 100] Train Error: 0.0008 | Train Perf: 0.9801 | Eval Error: 0.0063 | Eval Perf: 0.8806
[94, 100] Train Error: 0.0008 | Train Perf: 0.9795 | Eval Error: 0.0065 | Eval Perf: 0.8707
[95, 100] Train Error: 0.0008 | Train Perf: 0.9793 | Eval Error: 0.0062 | Eval Perf: 0.8613
[96, 100] Train Error: 0.0008 | Train Perf: 0.9799 | Eval Error: 0.0067 | Eval Perf: 0.8816
[97, 100] Train Error: 0.0008 | Train Perf: 0.98 | Eval Error: 0.006 | Eval Perf: 0.8687
[98, 100] Train Error: 0.0008 | Train Perf: 0.9787 | Eval Error: 0.0062 | Eval Perf: 0.8641
[99, 100] Train Error: 0.0007 | Train Perf: 0.9807 | Eval Error: 0.0068 | Eval Perf: 0.8674
[100, 100] Train Error: 0.0006 | Train Perf: 0.9832 | Eval Error: 0.0067 | Eval Perf: 0.876
