NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0219 | Train Perf: -0.1891 | Eval Error: 0.022 | Eval Perf: 0.1936
[67, 100] Train Error: 0.0008 | Train Perf: 0.9801 | Eval Error: 0.011 | Eval Perf: 0.7419
[68, 100] Train Error: 0.0007 | Train Perf: 0.982 | Eval Error: 0.0104 | Eval Perf: 0.7362
[69, 100] Train Error: 0.0008 | Train Perf: 0.9798 | Eval Error: 0.0104 | Eval Perf: 0.7371
[70, 100] Train Error: 0.0007 | Train Perf: 0.9815 | Eval Error: 0.0113 | Eval Perf: 0.737
[71, 100] Train Error: 0.0007 | Train Perf: 0.9813 | Eval Error: 0.0118 | Eval Perf: 0.7328
[72, 100] Train Error: 0.0007 | Train Perf: 0.9813 | Eval Error: 0.0113 | Eval Perf: 0.7349
[73, 100] Train Error: 0.0008 | Train Perf: 0.9803 | Eval Error: 0.0111 | Eval Perf: 0.731
[74, 100] Train Error: 0.0008 | Train Perf: 0.981 | Eval Error: 0.0104 | Eval Perf: 0.7382
[75, 100] Train Error: 0.0008 | Train Perf: 0.9799 | Eval Error: 0.0106 | Eval Perf: 0.7355
[76, 100] Train Error: 0.0006 | Train Perf: 0.9837 | Eval Error: 0.0108 | Eval Perf: 0.7311
[77, 100] Train Error: 0.0007 | Train Perf: 0.9812 | Eval Error: 0.0108 | Eval Perf: 0.7327
[78, 100] Train Error: 0.0007 | Train Perf: 0.9834 | Eval Error: 0.0104 | Eval Perf: 0.7328
[79, 100] Train Error: 0.0007 | Train Perf: 0.9812 | Eval Error: 0.0106 | Eval Perf: 0.7347
[80, 100] Train Error: 0.0006 | Train Perf: 0.9838 | Eval Error: 0.0109 | Eval Perf: 0.7306
[81, 100] Train Error: 0.0007 | Train Perf: 0.9815 | Eval Error: 0.0105 | Eval Perf: 0.7317
[82, 100] Train Error: 0.0007 | Train Perf: 0.9827 | Eval Error: 0.011 | Eval Perf: 0.7302
[83, 100] Train Error: 0.0007 | Train Perf: 0.9817 | Eval Error: 0.0105 | Eval Perf: 0.7353
[84, 100] Train Error: 0.0006 | Train Perf: 0.9841 | Eval Error: 0.0114 | Eval Perf: 0.7286
[85, 100] Train Error: 0.0006 | Train Perf: 0.9841 | Eval Error: 0.0107 | Eval Perf: 0.7311
[86, 100] Train Error: 0.0007 | Train Perf: 0.9833 | Eval Error: 0.0107 | Eval Perf: 0.7294
[87, 100] Train Error: 0.0006 | Train Perf: 0.9843 | Eval Error: 0.0117 | Eval Perf: 0.724
[88, 100] Train Error: 0.0007 | Train Perf: 0.9831 | Eval Error: 0.0111 | Eval Perf: 0.7268
[89, 100] Train Error: 0.0006 | Train Perf: 0.9843 | Eval Error: 0.0115 | Eval Perf: 0.7295
[90, 100] Train Error: 0.0006 | Train Perf: 0.9836 | Eval Error: 0.0111 | Eval Perf: 0.7303
[91, 100] Train Error: 0.0005 | Train Perf: 0.9867 | Eval Error: 0.0108 | Eval Perf: 0.7305
[92, 100] Train Error: 0.0007 | Train Perf: 0.9833 | Eval Error: 0.0108 | Eval Perf: 0.7361
[93, 100] Train Error: 0.0006 | Train Perf: 0.9838 | Eval Error: 0.0108 | Eval Perf: 0.7305
[94, 100] Train Error: 0.0006 | Train Perf: 0.985 | Eval Error: 0.0111 | Eval Perf: 0.7285
[95, 100] Train Error: 0.0006 | Train Perf: 0.9856 | Eval Error: 0.0112 | Eval Perf: 0.7329
[96, 100] Train Error: 0.0006 | Train Perf: 0.9846 | Eval Error: 0.0112 | Eval Perf: 0.7252
[97, 100] Train Error: 0.0006 | Train Perf: 0.9842 | Eval Error: 0.0113 | Eval Perf: 0.7294
[98, 100] Train Error: 0.0006 | Train Perf: 0.9849 | Eval Error: 0.0108 | Eval Perf: 0.7364
[99, 100] Train Error: 0.0006 | Train Perf: 0.9849 | Eval Error: 0.011 | Eval Perf: 0.7331
[100, 100] Train Error: 0.0005 | Train Perf: 0.9862 | Eval Error: 0.0121 | Eval Perf: 0.7339
