NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0313 | Train Perf: 0.5661 | Eval Error: 0.0248 | Eval Perf: 0.6798
[2, 100] Train Error: 0.0184 | Train Perf: 0.7715 | Eval Error: 0.0235 | Eval Perf: 0.721
[3, 100] Train Error: 0.0163 | Train Perf: 0.8001 | Eval Error: 0.0229 | Eval Perf: 0.7456
[4, 100] Train Error: 0.015 | Train Perf: 0.8184 | Eval Error: 0.0201 | Eval Perf: 0.7536
[5, 100] Train Error: 0.0143 | Train Perf: 0.8275 | Eval Error: 0.021 | Eval Perf: 0.743
[6, 100] Train Error: 0.0139 | Train Perf: 0.8322 | Eval Error: 0.0194 | Eval Perf: 0.7584
[7, 100] Train Error: 0.0132 | Train Perf: 0.8418 | Eval Error: 0.0194 | Eval Perf: 0.7678
[8, 100] Train Error: 0.0127 | Train Perf: 0.8485 | Eval Error: 0.0196 | Eval Perf: 0.7596
[9, 100] Train Error: 0.0121 | Train Perf: 0.8561 | Eval Error: 0.019 | Eval Perf: 0.7707
[10, 100] Train Error: 0.0121 | Train Perf: 0.8558 | Eval Error: 0.0191 | Eval Perf: 0.7736
[11, 100] Train Error: 0.0117 | Train Perf: 0.8613 | Eval Error: 0.0207 | Eval Perf: 0.762
[12, 100] Train Error: 0.0115 | Train Perf: 0.864 | Eval Error: 0.0199 | Eval Perf: 0.7654
[13, 100] Train Error: 0.0111 | Train Perf: 0.8693 | Eval Error: 0.0199 | Eval Perf: 0.7592
[14, 100] Train Error: 0.0109 | Train Perf: 0.8715 | Eval Error: 0.0198 | Eval Perf: 0.7638
[15, 100] Train Error: 0.0111 | Train Perf: 0.8694 | Eval Error: 0.0181 | Eval Perf: 0.7785
[16, 100] Train Error: 0.0106 | Train Perf: 0.8756 | Eval Error: 0.0188 | Eval Perf: 0.7746
[17, 100] Train Error: 0.0104 | Train Perf: 0.8773 | Eval Error: 0.0182 | Eval Perf: 0.7791
[18, 100] Train Error: 0.0102 | Train Perf: 0.8799 | Eval Error: 0.0183 | Eval Perf: 0.7796
[19, 100] Train Error: 0.0101 | Train Perf: 0.8818 | Eval Error: 0.0194 | Eval Perf: 0.772
[20, 100] Train Error: 0.01 | Train Perf: 0.8827 | Eval Error: 0.0182 | Eval Perf: 0.7808
[21, 100] Train Error: 0.0099 | Train Perf: 0.8839 | Eval Error: 0.0183 | Eval Perf: 0.7867
[22, 100] Train Error: 0.0097 | Train Perf: 0.8864 | Eval Error: 0.018 | Eval Perf: 0.7834
[23, 100] Train Error: 0.0095 | Train Perf: 0.8892 | Eval Error: 0.0179 | Eval Perf: 0.7841
[24, 100] Train Error: 0.0096 | Train Perf: 0.8873 | Eval Error: 0.0188 | Eval Perf: 0.7793
[25, 100] Train Error: 0.0093 | Train Perf: 0.8916 | Eval Error: 0.0179 | Eval Perf: 0.7856
[26, 100] Train Error: 0.0093 | Train Perf: 0.8915 | Eval Error: 0.0181 | Eval Perf: 0.7805
[27, 100] Train Error: 0.0091 | Train Perf: 0.8941 | Eval Error: 0.0193 | Eval Perf: 0.7727
[28, 100] Train Error: 0.009 | Train Perf: 0.895 | Eval Error: 0.0188 | Eval Perf: 0.7742
[29, 100] Train Error: 0.0091 | Train Perf: 0.8943 | Eval Error: 0.019 | Eval Perf: 0.7745
[30, 100] Train Error: 0.0089 | Train Perf: 0.8969 | Eval Error: 0.019 | Eval Perf: 0.7745
[31, 100] Train Error: 0.0088 | Train Perf: 0.8978 | Eval Error: 0.0183 | Eval Perf: 0.7805
[32, 100] Train Error: 0.0088 | Train Perf: 0.8982 | Eval Error: 0.019 | Eval Perf: 0.774
[33, 100] Train Error: 0.0086 | Train Perf: 0.8998 | Eval Error: 0.0194 | Eval Perf: 0.7752
[34, 100] Train Error: 0.0084 | Train Perf: 0.9021 | Eval Error: 0.0198 | Eval Perf: 0.7722
[35, 100] Train Error: 0.0086 | Train Perf: 0.9007 | Eval Error: 0.0194 | Eval Perf: 0.7673
[36, 100] Train Error: 0.0084 | Train Perf: 0.9021 | Eval Error: 0.0192 | Eval Perf: 0.7719
[37, 100] Train Error: 0.0081 | Train Perf: 0.906 | Eval Error: 0.0209 | Eval Perf: 0.7671
[38, 100] Train Error: 0.0085 | Train Perf: 0.9019 | Eval Error: 0.0189 | Eval Perf: 0.7731
[39, 100] Train Error: 0.0083 | Train Perf: 0.9036 | Eval Error: 0.019 | Eval Perf: 0.7713
[40, 100] Train Error: 0.008 | Train Perf: 0.9072 | Eval Error: 0.0202 | Eval Perf: 0.7684
[41, 100] Train Error: 0.0082 | Train Perf: 0.9054 | Eval Error: 0.019 | Eval Perf: 0.7729
[42, 100] Train Error: 0.0081 | Train Perf: 0.9061 | Eval Error: 0.0197 | Eval Perf: 0.7677
[43, 100] Train Error: 0.0079 | Train Perf: 0.9086 | Eval Error: 0.0195 | Eval Perf: 0.7687
[44, 100] Train Error: 0.008 | Train Perf: 0.9069 | Eval Error: 0.0191 | Eval Perf: 0.7712
[45, 100] Train Error: 0.0079 | Train Perf: 0.9082 | Eval Error: 0.0192 | Eval Perf: 0.7706
[46, 100] Train Error: 0.0079 | Train Perf: 0.9086 | Eval Error: 0.0195 | Eval Perf: 0.7698
[47, 100] Train Error: 0.0079 | Train Perf: 0.9088 | Eval Error: 0.0193 | Eval Perf: 0.7703
[48, 100] Train Error: 0.0078 | Train Perf: 0.9094 | Eval Error: 0.0193 | Eval Perf: 0.7699
[49, 100] Train Error: 0.0078 | Train Perf: 0.9096 | Eval Error: 0.0199 | Eval Perf: 0.7652
[50, 100] Train Error: 0.0077 | Train Perf: 0.9108 | Eval Error: 0.0197 | Eval Perf: 0.7671
[51, 100] Train Error: 0.0076 | Train Perf: 0.912 | Eval Error: 0.0196 | Eval Perf: 0.7674
[52, 100] Train Error: 0.0075 | Train Perf: 0.9135 | Eval Error: 0.0197 | Eval Perf: 0.766
[53, 100] Train Error: 0.0075 | Train Perf: 0.913 | Eval Error: 0.0197 | Eval Perf: 0.7673
[54, 100] Train Error: 0.0075 | Train Perf: 0.9133 | Eval Error: 0.0195 | Eval Perf: 0.768
[55, 100] Train Error: 0.0075 | Train Perf: 0.9134 | Eval Error: 0.0202 | Eval Perf: 0.7631
[56, 100] Train Error: 0.0074 | Train Perf: 0.915 | Eval Error: 0.0203 | Eval Perf: 0.7604
[57, 100] Train Error: 0.0075 | Train Perf: 0.9137 | Eval Error: 0.0203 | Eval Perf: 0.7594
[58, 100] Train Error: 0.0073 | Train Perf: 0.9154 | Eval Error: 0.0201 | Eval Perf: 0.7626
[59, 100] Train Error: 0.0075 | Train Perf: 0.9137 | Eval Error: 0.0202 | Eval Perf: 0.7603
[60, 100] Train Error: 0.0073 | Train Perf: 0.9161 | Eval Error: 0.0199 | Eval Perf: 0.767
