NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0315 | Train Perf: 0.5645 | Eval Error: 0.0224 | Eval Perf: 0.7266
[2, 100] Train Error: 0.0199 | Train Perf: 0.7499 | Eval Error: 0.019 | Eval Perf: 0.7724
[3, 100] Train Error: 0.0172 | Train Perf: 0.7885 | Eval Error: 0.0179 | Eval Perf: 0.7798
[4, 100] Train Error: 0.0158 | Train Perf: 0.8078 | Eval Error: 0.0165 | Eval Perf: 0.7992
[5, 100] Train Error: 0.0153 | Train Perf: 0.8136 | Eval Error: 0.017 | Eval Perf: 0.7901
[6, 100] Train Error: 0.0146 | Train Perf: 0.8233 | Eval Error: 0.0169 | Eval Perf: 0.7963
[7, 100] Train Error: 0.0141 | Train Perf: 0.8303 | Eval Error: 0.0155 | Eval Perf: 0.8129
[8, 100] Train Error: 0.0136 | Train Perf: 0.8361 | Eval Error: 0.0154 | Eval Perf: 0.8123
[9, 100] Train Error: 0.0134 | Train Perf: 0.8399 | Eval Error: 0.0147 | Eval Perf: 0.8215
[10, 100] Train Error: 0.0128 | Train Perf: 0.8473 | Eval Error: 0.0156 | Eval Perf: 0.8097
[11, 100] Train Error: 0.0126 | Train Perf: 0.8499 | Eval Error: 0.0156 | Eval Perf: 0.8119
[12, 100] Train Error: 0.0122 | Train Perf: 0.8544 | Eval Error: 0.016 | Eval Perf: 0.8151
[13, 100] Train Error: 0.0121 | Train Perf: 0.8564 | Eval Error: 0.015 | Eval Perf: 0.8193
[14, 100] Train Error: 0.0116 | Train Perf: 0.8627 | Eval Error: 0.0166 | Eval Perf: 0.8015
[15, 100] Train Error: 0.0117 | Train Perf: 0.8608 | Eval Error: 0.0164 | Eval Perf: 0.8185
[16, 100] Train Error: 0.0115 | Train Perf: 0.8638 | Eval Error: 0.0154 | Eval Perf: 0.8143
[17, 100] Train Error: 0.0115 | Train Perf: 0.8646 | Eval Error: 0.0168 | Eval Perf: 0.7957
[18, 100] Train Error: 0.011 | Train Perf: 0.8702 | Eval Error: 0.0145 | Eval Perf: 0.8254
[19, 100] Train Error: 0.0111 | Train Perf: 0.869 | Eval Error: 0.0162 | Eval Perf: 0.8129
[20, 100] Train Error: 0.0111 | Train Perf: 0.8694 | Eval Error: 0.0169 | Eval Perf: 0.8051
[21, 100] Train Error: 0.0108 | Train Perf: 0.8726 | Eval Error: 0.0153 | Eval Perf: 0.8161
[22, 100] Train Error: 0.0105 | Train Perf: 0.8761 | Eval Error: 0.0162 | Eval Perf: 0.8091
