NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0317 | Train Perf: 0.5607 | Eval Error: 0.0224 | Eval Perf: 0.7116
[2, 100] Train Error: 0.0204 | Train Perf: 0.7427 | Eval Error: 0.0198 | Eval Perf: 0.7713
[3, 100] Train Error: 0.0174 | Train Perf: 0.7852 | Eval Error: 0.0169 | Eval Perf: 0.7977
[4, 100] Train Error: 0.0162 | Train Perf: 0.8016 | Eval Error: 0.0171 | Eval Perf: 0.7876
[5, 100] Train Error: 0.0155 | Train Perf: 0.8109 | Eval Error: 0.0156 | Eval Perf: 0.8091
[6, 100] Train Error: 0.0149 | Train Perf: 0.8194 | Eval Error: 0.0157 | Eval Perf: 0.8077
[7, 100] Train Error: 0.0144 | Train Perf: 0.8262 | Eval Error: 0.0159 | Eval Perf: 0.8347
[8, 100] Train Error: 0.014 | Train Perf: 0.8311 | Eval Error: 0.0141 | Eval Perf: 0.8315
[9, 100] Train Error: 0.0134 | Train Perf: 0.8388 | Eval Error: 0.0146 | Eval Perf: 0.829
[10, 100] Train Error: 0.0129 | Train Perf: 0.8462 | Eval Error: 0.0149 | Eval Perf: 0.8248
[11, 100] Train Error: 0.0129 | Train Perf: 0.8465 | Eval Error: 0.0138 | Eval Perf: 0.8389
[12, 100] Train Error: 0.0125 | Train Perf: 0.8509 | Eval Error: 0.0143 | Eval Perf: 0.8384
[13, 100] Train Error: 0.0123 | Train Perf: 0.8537 | Eval Error: 0.0135 | Eval Perf: 0.8449
[14, 100] Train Error: 0.012 | Train Perf: 0.8571 | Eval Error: 0.0138 | Eval Perf: 0.8469
[15, 100] Train Error: 0.0117 | Train Perf: 0.861 | Eval Error: 0.0147 | Eval Perf: 0.8423
[16, 100] Train Error: 0.012 | Train Perf: 0.8582 | Eval Error: 0.0144 | Eval Perf: 0.8415
[17, 100] Train Error: 0.0115 | Train Perf: 0.8639 | Eval Error: 0.0175 | Eval Perf: 0.8273
[18, 100] Train Error: 0.0118 | Train Perf: 0.8606 | Eval Error: 0.0134 | Eval Perf: 0.8457
[19, 100] Train Error: 0.0112 | Train Perf: 0.8677 | Eval Error: 0.0141 | Eval Perf: 0.842
[20, 100] Train Error: 0.0111 | Train Perf: 0.8694 | Eval Error: 0.0136 | Eval Perf: 0.847
[21, 100] Train Error: 0.0111 | Train Perf: 0.8685 | Eval Error: 0.0131 | Eval Perf: 0.8435
[22, 100] Train Error: 0.0108 | Train Perf: 0.8732 | Eval Error: 0.0131 | Eval Perf: 0.8481
[23, 100] Train Error: 0.0108 | Train Perf: 0.873 | Eval Error: 0.0131 | Eval Perf: 0.8447
[24, 100] Train Error: 0.0106 | Train Perf: 0.8758 | Eval Error: 0.0138 | Eval Perf: 0.842
[25, 100] Train Error: 0.0107 | Train Perf: 0.8743 | Eval Error: 0.0136 | Eval Perf: 0.8416
[26, 100] Train Error: 0.0106 | Train Perf: 0.876 | Eval Error: 0.0135 | Eval Perf: 0.8405
[27, 100] Train Error: 0.0106 | Train Perf: 0.8752 | Eval Error: 0.0138 | Eval Perf: 0.8415
[28, 100] Train Error: 0.0104 | Train Perf: 0.8783 | Eval Error: 0.0138 | Eval Perf: 0.8373
[29, 100] Train Error: 0.0103 | Train Perf: 0.8789 | Eval Error: 0.0131 | Eval Perf: 0.8469
[30, 100] Train Error: 0.0102 | Train Perf: 0.8803 | Eval Error: 0.0135 | Eval Perf: 0.8408
[31, 100] Train Error: 0.0101 | Train Perf: 0.8815 | Eval Error: 0.0137 | Eval Perf: 0.8395
[32, 100] Train Error: 0.01 | Train Perf: 0.8836 | Eval Error: 0.0147 | Eval Perf: 0.8298
[33, 100] Train Error: 0.0102 | Train Perf: 0.8804 | Eval Error: 0.0135 | Eval Perf: 0.8402
[34, 100] Train Error: 0.0098 | Train Perf: 0.8852 | Eval Error: 0.017 | Eval Perf: 0.831
[35, 100] Train Error: 0.0099 | Train Perf: 0.8839 | Eval Error: 0.0152 | Eval Perf: 0.8303
[36, 100] Train Error: 0.0098 | Train Perf: 0.8853 | Eval Error: 0.0152 | Eval Perf: 0.8253
[37, 100] Train Error: 0.0098 | Train Perf: 0.8851 | Eval Error: 0.0145 | Eval Perf: 0.8271
[38, 100] Train Error: 0.0097 | Train Perf: 0.8868 | Eval Error: 0.0143 | Eval Perf: 0.8349
[39, 100] Train Error: 0.0097 | Train Perf: 0.8868 | Eval Error: 0.0137 | Eval Perf: 0.8394
[40, 100] Train Error: 0.0097 | Train Perf: 0.8869 | Eval Error: 0.0139 | Eval Perf: 0.8362
[41, 100] Train Error: 0.0095 | Train Perf: 0.8897 | Eval Error: 0.0142 | Eval Perf: 0.8354
[42, 100] Train Error: 0.0093 | Train Perf: 0.8911 | Eval Error: 0.0137 | Eval Perf: 0.837
[43, 100] Train Error: 0.0095 | Train Perf: 0.8893 | Eval Error: 0.0136 | Eval Perf: 0.8414
[44, 100] Train Error: 0.0094 | Train Perf: 0.8901 | Eval Error: 0.0143 | Eval Perf: 0.833
[45, 100] Train Error: 0.0093 | Train Perf: 0.8915 | Eval Error: 0.0145 | Eval Perf: 0.8287
[46, 100] Train Error: 0.0094 | Train Perf: 0.8906 | Eval Error: 0.0141 | Eval Perf: 0.8328
[47, 100] Train Error: 0.0093 | Train Perf: 0.8913 | Eval Error: 0.0139 | Eval Perf: 0.8358
[48, 100] Train Error: 0.0093 | Train Perf: 0.8912 | Eval Error: 0.0144 | Eval Perf: 0.8282
[49, 100] Train Error: 0.0093 | Train Perf: 0.8913 | Eval Error: 0.0145 | Eval Perf: 0.8327
[50, 100] Train Error: 0.0091 | Train Perf: 0.894 | Eval Error: 0.015 | Eval Perf: 0.8304
[51, 100] Train Error: 0.0092 | Train Perf: 0.8923 | Eval Error: 0.0148 | Eval Perf: 0.8306
[52, 100] Train Error: 0.009 | Train Perf: 0.8953 | Eval Error: 0.0149 | Eval Perf: 0.8298
[53, 100] Train Error: 0.009 | Train Perf: 0.8953 | Eval Error: 0.0138 | Eval Perf: 0.8377
[54, 100] Train Error: 0.009 | Train Perf: 0.8952 | Eval Error: 0.0157 | Eval Perf: 0.8254
[55, 100] Train Error: 0.0091 | Train Perf: 0.8946 | Eval Error: 0.0142 | Eval Perf: 0.8396
[56, 100] Train Error: 0.009 | Train Perf: 0.8951 | Eval Error: 0.014 | Eval Perf: 0.8332
[57, 100] Train Error: 0.0089 | Train Perf: 0.8962 | Eval Error: 0.0147 | Eval Perf: 0.8244
[58, 100] Train Error: 0.009 | Train Perf: 0.8951 | Eval Error: 0.0146 | Eval Perf: 0.8333
[59, 100] Train Error: 0.0088 | Train Perf: 0.8979 | Eval Error: 0.0144 | Eval Perf: 0.8309
[60, 100] Train Error: 0.009 | Train Perf: 0.8959 | Eval Error: 0.0149 | Eval Perf: 0.8226
[61, 100] Train Error: 0.0088 | Train Perf: 0.8979 | Eval Error: 0.0147 | Eval Perf: 0.8371
[62, 100] Train Error: 0.0089 | Train Perf: 0.8963 | Eval Error: 0.0146 | Eval Perf: 0.825
[63, 100] Train Error: 0.0087 | Train Perf: 0.8988 | Eval Error: 0.0146 | Eval Perf: 0.8311
[64, 100] Train Error: 0.0089 | Train Perf: 0.8961 | Eval Error: 0.0154 | Eval Perf: 0.8325
[65, 100] Train Error: 0.0088 | Train Perf: 0.8982 | Eval Error: 0.0155 | Eval Perf: 0.8257
[66, 100] Train Error: 0.0087 | Train Perf: 0.8985 | Eval Error: 0.0173 | Eval Perf: 0.8242
[67, 100] Train Error: 0.0087 | Train Perf: 0.8989 | Eval Error: 0.0151 | Eval Perf: 0.8202
[68, 100] Train Error: 0.0089 | Train Perf: 0.897 | Eval Error: 0.0153 | Eval Perf: 0.8253
[69, 100] Train Error: 0.0087 | Train Perf: 0.8986 | Eval Error: 0.0147 | Eval Perf: 0.8259
[70, 100] Train Error: 0.0087 | Train Perf: 0.8989 | Eval Error: 0.0147 | Eval Perf: 0.8284
[71, 100] Train Error: 0.0087 | Train Perf: 0.8996 | Eval Error: 0.0156 | Eval Perf: 0.8287
[72, 100] Train Error: 0.0086 | Train Perf: 0.9 | Eval Error: 0.0147 | Eval Perf: 0.8295
[73, 100] Train Error: 0.0086 | Train Perf: 0.9002 | Eval Error: 0.0164 | Eval Perf: 0.8283
[74, 100] Train Error: 0.0087 | Train Perf: 0.8989 | Eval Error: 0.0152 | Eval Perf: 0.825
[75, 100] Train Error: 0.0085 | Train Perf: 0.9012 | Eval Error: 0.0145 | Eval Perf: 0.8312
