NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0325 | Train Perf: 0.5412 | Eval Error: 0.0214 | Eval Perf: 0.7535
[2, 100] Train Error: 0.0203 | Train Perf: 0.7433 | Eval Error: 0.0177 | Eval Perf: 0.7921
[3, 100] Train Error: 0.0176 | Train Perf: 0.782 | Eval Error: 0.0184 | Eval Perf: 0.7982
[4, 100] Train Error: 0.0163 | Train Perf: 0.8004 | Eval Error: 0.0159 | Eval Perf: 0.8125
[5, 100] Train Error: 0.0153 | Train Perf: 0.8143 | Eval Error: 0.0163 | Eval Perf: 0.8049
[6, 100] Train Error: 0.0144 | Train Perf: 0.8257 | Eval Error: 0.0157 | Eval Perf: 0.8095
[7, 100] Train Error: 0.0139 | Train Perf: 0.8328 | Eval Error: 0.0159 | Eval Perf: 0.8193
[8, 100] Train Error: 0.0135 | Train Perf: 0.8373 | Eval Error: 0.0154 | Eval Perf: 0.814
[9, 100] Train Error: 0.0128 | Train Perf: 0.8473 | Eval Error: 0.0153 | Eval Perf: 0.8152
[10, 100] Train Error: 0.0127 | Train Perf: 0.8484 | Eval Error: 0.0149 | Eval Perf: 0.8205
[11, 100] Train Error: 0.0125 | Train Perf: 0.851 | Eval Error: 0.016 | Eval Perf: 0.8177
[12, 100] Train Error: 0.0122 | Train Perf: 0.8552 | Eval Error: 0.0192 | Eval Perf: 0.8009
[13, 100] Train Error: 0.012 | Train Perf: 0.8573 | Eval Error: 0.0157 | Eval Perf: 0.8097
[14, 100] Train Error: 0.0115 | Train Perf: 0.8644 | Eval Error: 0.0159 | Eval Perf: 0.8097
[15, 100] Train Error: 0.0115 | Train Perf: 0.8635 | Eval Error: 0.0164 | Eval Perf: 0.816
[16, 100] Train Error: 0.0113 | Train Perf: 0.8666 | Eval Error: 0.016 | Eval Perf: 0.8142
[17, 100] Train Error: 0.0111 | Train Perf: 0.8687 | Eval Error: 0.0153 | Eval Perf: 0.8174
[18, 100] Train Error: 0.0109 | Train Perf: 0.8714 | Eval Error: 0.0152 | Eval Perf: 0.816
[19, 100] Train Error: 0.0108 | Train Perf: 0.8722 | Eval Error: 0.0157 | Eval Perf: 0.8139
[20, 100] Train Error: 0.0109 | Train Perf: 0.8716 | Eval Error: 0.0151 | Eval Perf: 0.8188
[21, 100] Train Error: 0.0107 | Train Perf: 0.8743 | Eval Error: 0.0156 | Eval Perf: 0.8123
[22, 100] Train Error: 0.0105 | Train Perf: 0.877 | Eval Error: 0.0158 | Eval Perf: 0.8085
[23, 100] Train Error: 0.0103 | Train Perf: 0.8785 | Eval Error: 0.0157 | Eval Perf: 0.8148
