NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0173 | Train Perf: -0.1751 | Eval Error: 0.0194 | Eval Perf: 0.3327
[22, 100] Train Error: 0.0022 | Train Perf: 0.9247 | Eval Error: 0.0153 | Eval Perf: 0.439
[23, 100] Train Error: 0.0021 | Train Perf: 0.9296 | Eval Error: 0.0147 | Eval Perf: 0.4825
[24, 100] Train Error: 0.0023 | Train Perf: 0.9219 | Eval Error: 0.0156 | Eval Perf: 0.4403
[25, 100] Train Error: 0.0023 | Train Perf: 0.9234 | Eval Error: 0.0163 | Eval Perf: 0.4128
[26, 100] Train Error: 0.0021 | Train Perf: 0.9299 | Eval Error: 0.0153 | Eval Perf: 0.4509
[27, 100] Train Error: 0.002 | Train Perf: 0.9305 | Eval Error: 0.0173 | Eval Perf: 0.3836
[28, 100] Train Error: 0.002 | Train Perf: 0.932 | Eval Error: 0.0163 | Eval Perf: 0.422
[29, 100] Train Error: 0.0017 | Train Perf: 0.9444 | Eval Error: 0.0163 | Eval Perf: 0.4234
[30, 100] Train Error: 0.0019 | Train Perf: 0.9346 | Eval Error: 0.016 | Eval Perf: 0.4301
[31, 100] Train Error: 0.0018 | Train Perf: 0.938 | Eval Error: 0.0157 | Eval Perf: 0.4471
[32, 100] Train Error: 0.0018 | Train Perf: 0.94 | Eval Error: 0.0154 | Eval Perf: 0.4869
[33, 100] Train Error: 0.0017 | Train Perf: 0.9437 | Eval Error: 0.0155 | Eval Perf: 0.4662
[34, 100] Train Error: 0.0016 | Train Perf: 0.9482 | Eval Error: 0.0155 | Eval Perf: 0.457
[35, 100] Train Error: 0.0015 | Train Perf: 0.9505 | Eval Error: 0.0178 | Eval Perf: 0.3828
[36, 100] Train Error: 0.0015 | Train Perf: 0.9508 | Eval Error: 0.0165 | Eval Perf: 0.4121
[37, 100] Train Error: 0.0016 | Train Perf: 0.9464 | Eval Error: 0.0162 | Eval Perf: 0.419
[38, 100] Train Error: 0.0015 | Train Perf: 0.9514 | Eval Error: 0.0172 | Eval Perf: 0.4071
[39, 100] Train Error: 0.0016 | Train Perf: 0.9468 | Eval Error: 0.0158 | Eval Perf: 0.4466
[40, 100] Train Error: 0.0012 | Train Perf: 0.9588 | Eval Error: 0.0207 | Eval Perf: 0.3607
[41, 100] Train Error: 0.0013 | Train Perf: 0.9557 | Eval Error: 0.0158 | Eval Perf: 0.4401
[42, 100] Train Error: 0.0015 | Train Perf: 0.9484 | Eval Error: 0.0162 | Eval Perf: 0.4266
[43, 100] Train Error: 0.0014 | Train Perf: 0.9537 | Eval Error: 0.0154 | Eval Perf: 0.4705
[44, 100] Train Error: 0.0013 | Train Perf: 0.9582 | Eval Error: 0.0156 | Eval Perf: 0.4573
[45, 100] Train Error: 0.0012 | Train Perf: 0.9595 | Eval Error: 0.0154 | Eval Perf: 0.469
[46, 100] Train Error: 0.0013 | Train Perf: 0.9569 | Eval Error: 0.0151 | Eval Perf: 0.4831
[47, 100] Train Error: 0.0011 | Train Perf: 0.9622 | Eval Error: 0.0144 | Eval Perf: 0.4994
[48, 100] Train Error: 0.0013 | Train Perf: 0.956 | Eval Error: 0.0145 | Eval Perf: 0.4942
[49, 100] Train Error: 0.0011 | Train Perf: 0.9639 | Eval Error: 0.0144 | Eval Perf: 0.5053
[50, 100] Train Error: 0.0012 | Train Perf: 0.9602 | Eval Error: 0.0156 | Eval Perf: 0.4597
[51, 100] Train Error: 0.0011 | Train Perf: 0.9644 | Eval Error: 0.0169 | Eval Perf: 0.4305
[52, 100] Train Error: 0.0011 | Train Perf: 0.9635 | Eval Error: 0.0158 | Eval Perf: 0.4561
[53, 100] Train Error: 0.0012 | Train Perf: 0.9587 | Eval Error: 0.0152 | Eval Perf: 0.472
[54, 100] Train Error: 0.001 | Train Perf: 0.9663 | Eval Error: 0.0149 | Eval Perf: 0.4849
[55, 100] Train Error: 0.0009 | Train Perf: 0.9702 | Eval Error: 0.0168 | Eval Perf: 0.4389
[56, 100] Train Error: 0.0008 | Train Perf: 0.9722 | Eval Error: 0.0177 | Eval Perf: 0.421
[57, 100] Train Error: 0.0011 | Train Perf: 0.9626 | Eval Error: 0.0146 | Eval Perf: 0.4977
[58, 100] Train Error: 0.001 | Train Perf: 0.9665 | Eval Error: 0.0173 | Eval Perf: 0.435
[59, 100] Train Error: 0.001 | Train Perf: 0.9655 | Eval Error: 0.0147 | Eval Perf: 0.4917
[60, 100] Train Error: 0.001 | Train Perf: 0.9676 | Eval Error: 0.0151 | Eval Perf: 0.4971
[61, 100] Train Error: 0.001 | Train Perf: 0.9678 | Eval Error: 0.0146 | Eval Perf: 0.5058
[62, 100] Train Error: 0.0009 | Train Perf: 0.969 | Eval Error: 0.0155 | Eval Perf: 0.4745
[63, 100] Train Error: 0.0009 | Train Perf: 0.9716 | Eval Error: 0.0151 | Eval Perf: 0.4837
[64, 100] Train Error: 0.0009 | Train Perf: 0.9702 | Eval Error: 0.0151 | Eval Perf: 0.4817
[65, 100] Train Error: 0.0008 | Train Perf: 0.9734 | Eval Error: 0.0145 | Eval Perf: 0.5265
[66, 100] Train Error: 0.0009 | Train Perf: 0.9687 | Eval Error: 0.0147 | Eval Perf: 0.4968
[67, 100] Train Error: 0.0007 | Train Perf: 0.9762 | Eval Error: 0.0161 | Eval Perf: 0.46
[68, 100] Train Error: 0.0009 | Train Perf: 0.9711 | Eval Error: 0.0148 | Eval Perf: 0.5246
[69, 100] Train Error: 0.0008 | Train Perf: 0.9726 | Eval Error: 0.0146 | Eval Perf: 0.5057
[70, 100] Train Error: 0.0008 | Train Perf: 0.9749 | Eval Error: 0.0143 | Eval Perf: 0.519
[71, 100] Train Error: 0.0007 | Train Perf: 0.9771 | Eval Error: 0.0166 | Eval Perf: 0.4449
[72, 100] Train Error: 0.0008 | Train Perf: 0.9745 | Eval Error: 0.0158 | Eval Perf: 0.4599
[73, 100] Train Error: 0.0008 | Train Perf: 0.9717 | Eval Error: 0.0146 | Eval Perf: 0.4998
[74, 100] Train Error: 0.0006 | Train Perf: 0.9804 | Eval Error: 0.0147 | Eval Perf: 0.4974
[75, 100] Train Error: 0.0007 | Train Perf: 0.9786 | Eval Error: 0.0144 | Eval Perf: 0.5104
[76, 100] Train Error: 0.0008 | Train Perf: 0.9739 | Eval Error: 0.0147 | Eval Perf: 0.5157
[77, 100] Train Error: 0.0008 | Train Perf: 0.9752 | Eval Error: 0.0148 | Eval Perf: 0.5108
[78, 100] Train Error: 0.0008 | Train Perf: 0.9737 | Eval Error: 0.0152 | Eval Perf: 0.4808
[79, 100] Train Error: 0.0007 | Train Perf: 0.9772 | Eval Error: 0.0151 | Eval Perf: 0.4829
[80, 100] Train Error: 0.0007 | Train Perf: 0.9768 | Eval Error: 0.0151 | Eval Perf: 0.4871
[81, 100] Train Error: 0.0007 | Train Perf: 0.9783 | Eval Error: 0.015 | Eval Perf: 0.4886
[82, 100] Train Error: 0.0006 | Train Perf: 0.9796 | Eval Error: 0.0159 | Eval Perf: 0.4564
[83, 100] Train Error: 0.0007 | Train Perf: 0.9758 | Eval Error: 0.0153 | Eval Perf: 0.4765
[84, 100] Train Error: 0.0006 | Train Perf: 0.9815 | Eval Error: 0.0145 | Eval Perf: 0.5131
[85, 100] Train Error: 0.0006 | Train Perf: 0.9795 | Eval Error: 0.0156 | Eval Perf: 0.4656
[86, 100] Train Error: 0.0006 | Train Perf: 0.9798 | Eval Error: 0.0153 | Eval Perf: 0.4772
[87, 100] Train Error: 0.0006 | Train Perf: 0.9801 | Eval Error: 0.0146 | Eval Perf: 0.5062
[88, 100] Train Error: 0.0008 | Train Perf: 0.9745 | Eval Error: 0.015 | Eval Perf: 0.4879
[89, 100] Train Error: 0.0005 | Train Perf: 0.9822 | Eval Error: 0.0145 | Eval Perf: 0.5065
[90, 100] Train Error: 0.0005 | Train Perf: 0.9826 | Eval Error: 0.0147 | Eval Perf: 0.5059
[91, 100] Train Error: 0.0006 | Train Perf: 0.9797 | Eval Error: 0.0156 | Eval Perf: 0.4677
[92, 100] Train Error: 0.0006 | Train Perf: 0.9809 | Eval Error: 0.015 | Eval Perf: 0.4887
[93, 100] Train Error: 0.0005 | Train Perf: 0.9837 | Eval Error: 0.0154 | Eval Perf: 0.4724
[94, 100] Train Error: 0.0005 | Train Perf: 0.9839 | Eval Error: 0.0151 | Eval Perf: 0.491
[95, 100] Train Error: 0.0006 | Train Perf: 0.9813 | Eval Error: 0.0153 | Eval Perf: 0.4796
[96, 100] Train Error: 0.0006 | Train Perf: 0.9805 | Eval Error: 0.0153 | Eval Perf: 0.4771
[97, 100] Train Error: 0.0005 | Train Perf: 0.9825 | Eval Error: 0.0149 | Eval Perf: 0.5159
[98, 100] Train Error: 0.0006 | Train Perf: 0.9811 | Eval Error: 0.0162 | Eval Perf: 0.4514
[99, 100] Train Error: 0.0005 | Train Perf: 0.9826 | Eval Error: 0.0154 | Eval Perf: 0.4767
[100, 100] Train Error: 0.0005 | Train Perf: 0.9821 | Eval Error: 0.0155 | Eval Perf: 0.4718
