NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0307 | Train Perf: -0.0273 | Eval Error: 0.0264 | Eval Perf: 0.3097
[37, 100] Train Error: 0.0092 | Train Perf: 0.8124 | Eval Error: 0.0149 | Eval Perf: 0.6785
[38, 100] Train Error: 0.0092 | Train Perf: 0.8134 | Eval Error: 0.0149 | Eval Perf: 0.6797
[39, 100] Train Error: 0.0091 | Train Perf: 0.816 | Eval Error: 0.0144 | Eval Perf: 0.6815
[40, 100] Train Error: 0.0091 | Train Perf: 0.8155 | Eval Error: 0.0145 | Eval Perf: 0.6821
[41, 100] Train Error: 0.009 | Train Perf: 0.8167 | Eval Error: 0.0148 | Eval Perf: 0.6832
[42, 100] Train Error: 0.009 | Train Perf: 0.8171 | Eval Error: 0.0149 | Eval Perf: 0.684
[43, 100] Train Error: 0.009 | Train Perf: 0.8176 | Eval Error: 0.0145 | Eval Perf: 0.6856
[44, 100] Train Error: 0.0089 | Train Perf: 0.8186 | Eval Error: 0.0146 | Eval Perf: 0.6864
[45, 100] Train Error: 0.0089 | Train Perf: 0.8192 | Eval Error: 0.0146 | Eval Perf: 0.6873
[46, 100] Train Error: 0.0089 | Train Perf: 0.82 | Eval Error: 0.0146 | Eval Perf: 0.688
[47, 100] Train Error: 0.0088 | Train Perf: 0.8206 | Eval Error: 0.0146 | Eval Perf: 0.6888
[48, 100] Train Error: 0.0088 | Train Perf: 0.8211 | Eval Error: 0.0144 | Eval Perf: 0.6896
[49, 100] Train Error: 0.0088 | Train Perf: 0.8224 | Eval Error: 0.0142 | Eval Perf: 0.6898
[50, 100] Train Error: 0.0088 | Train Perf: 0.8226 | Eval Error: 0.0144 | Eval Perf: 0.6911
[51, 100] Train Error: 0.0087 | Train Perf: 0.8233 | Eval Error: 0.0146 | Eval Perf: 0.6916
[52, 100] Train Error: 0.0087 | Train Perf: 0.8236 | Eval Error: 0.0142 | Eval Perf: 0.6923
[53, 100] Train Error: 0.0087 | Train Perf: 0.8241 | Eval Error: 0.0142 | Eval Perf: 0.6927
[54, 100] Train Error: 0.0087 | Train Perf: 0.8247 | Eval Error: 0.0144 | Eval Perf: 0.6934
[55, 100] Train Error: 0.0086 | Train Perf: 0.8249 | Eval Error: 0.0142 | Eval Perf: 0.694
[56, 100] Train Error: 0.0086 | Train Perf: 0.8256 | Eval Error: 0.0142 | Eval Perf: 0.6941
[57, 100] Train Error: 0.0086 | Train Perf: 0.8259 | Eval Error: 0.0143 | Eval Perf: 0.695
[58, 100] Train Error: 0.0086 | Train Perf: 0.8269 | Eval Error: 0.0143 | Eval Perf: 0.6948
[59, 100] Train Error: 0.0086 | Train Perf: 0.8271 | Eval Error: 0.0143 | Eval Perf: 0.6955
[60, 100] Train Error: 0.0085 | Train Perf: 0.8275 | Eval Error: 0.0141 | Eval Perf: 0.6957
[61, 100] Train Error: 0.0085 | Train Perf: 0.828 | Eval Error: 0.0141 | Eval Perf: 0.696
[62, 100] Train Error: 0.0085 | Train Perf: 0.8281 | Eval Error: 0.0142 | Eval Perf: 0.6968
[63, 100] Train Error: 0.0085 | Train Perf: 0.8285 | Eval Error: 0.0141 | Eval Perf: 0.6967
[64, 100] Train Error: 0.0085 | Train Perf: 0.8295 | Eval Error: 0.0143 | Eval Perf: 0.6976
[65, 100] Train Error: 0.0084 | Train Perf: 0.8296 | Eval Error: 0.0141 | Eval Perf: 0.6977
[66, 100] Train Error: 0.0084 | Train Perf: 0.8304 | Eval Error: 0.0141 | Eval Perf: 0.6984
[67, 100] Train Error: 0.0084 | Train Perf: 0.8311 | Eval Error: 0.0141 | Eval Perf: 0.6991
[68, 100] Train Error: 0.0084 | Train Perf: 0.8314 | Eval Error: 0.014 | Eval Perf: 0.6987
[69, 100] Train Error: 0.0083 | Train Perf: 0.8321 | Eval Error: 0.014 | Eval Perf: 0.6986
[70, 100] Train Error: 0.0083 | Train Perf: 0.8321 | Eval Error: 0.0141 | Eval Perf: 0.6996
[71, 100] Train Error: 0.0083 | Train Perf: 0.8331 | Eval Error: 0.014 | Eval Perf: 0.6992
[72, 100] Train Error: 0.0082 | Train Perf: 0.8341 | Eval Error: 0.014 | Eval Perf: 0.6993
[73, 100] Train Error: 0.0082 | Train Perf: 0.8341 | Eval Error: 0.014 | Eval Perf: 0.7002
[74, 100] Train Error: 0.0082 | Train Perf: 0.835 | Eval Error: 0.0141 | Eval Perf: 0.7007
[75, 100] Train Error: 0.0082 | Train Perf: 0.835 | Eval Error: 0.014 | Eval Perf: 0.7006
[76, 100] Train Error: 0.0082 | Train Perf: 0.8359 | Eval Error: 0.014 | Eval Perf: 0.7007
[77, 100] Train Error: 0.0081 | Train Perf: 0.837 | Eval Error: 0.014 | Eval Perf: 0.6996
[78, 100] Train Error: 0.0081 | Train Perf: 0.8376 | Eval Error: 0.014 | Eval Perf: 0.7008
[79, 100] Train Error: 0.008 | Train Perf: 0.8386 | Eval Error: 0.0142 | Eval Perf: 0.7014
[80, 100] Train Error: 0.0081 | Train Perf: 0.8382 | Eval Error: 0.014 | Eval Perf: 0.7009
[81, 100] Train Error: 0.008 | Train Perf: 0.8395 | Eval Error: 0.0142 | Eval Perf: 0.7017
[82, 100] Train Error: 0.008 | Train Perf: 0.8395 | Eval Error: 0.014 | Eval Perf: 0.7011
[83, 100] Train Error: 0.008 | Train Perf: 0.8405 | Eval Error: 0.014 | Eval Perf: 0.7017
[84, 100] Train Error: 0.0079 | Train Perf: 0.8416 | Eval Error: 0.0141 | Eval Perf: 0.7019
[85, 100] Train Error: 0.0079 | Train Perf: 0.8414 | Eval Error: 0.014 | Eval Perf: 0.7009
[86, 100] Train Error: 0.0079 | Train Perf: 0.8419 | Eval Error: 0.0141 | Eval Perf: 0.7015
[87, 100] Train Error: 0.0078 | Train Perf: 0.8432 | Eval Error: 0.0144 | Eval Perf: 0.7024
[88, 100] Train Error: 0.0078 | Train Perf: 0.8429 | Eval Error: 0.0142 | Eval Perf: 0.7015
[89, 100] Train Error: 0.0078 | Train Perf: 0.8431 | Eval Error: 0.014 | Eval Perf: 0.7013
[90, 100] Train Error: 0.0078 | Train Perf: 0.8441 | Eval Error: 0.0139 | Eval Perf: 0.7002
[91, 100] Train Error: 0.0078 | Train Perf: 0.8442 | Eval Error: 0.014 | Eval Perf: 0.7003
[92, 100] Train Error: 0.0078 | Train Perf: 0.8449 | Eval Error: 0.0141 | Eval Perf: 0.7016
[93, 100] Train Error: 0.0077 | Train Perf: 0.8453 | Eval Error: 0.0141 | Eval Perf: 0.7013
[94, 100] Train Error: 0.0077 | Train Perf: 0.846 | Eval Error: 0.0142 | Eval Perf: 0.7013
[95, 100] Train Error: 0.0077 | Train Perf: 0.8468 | Eval Error: 0.0141 | Eval Perf: 0.7009
[96, 100] Train Error: 0.0077 | Train Perf: 0.8465 | Eval Error: 0.0143 | Eval Perf: 0.7017
[97, 100] Train Error: 0.0077 | Train Perf: 0.8471 | Eval Error: 0.0143 | Eval Perf: 0.7019
[98, 100] Train Error: 0.0076 | Train Perf: 0.8477 | Eval Error: 0.0141 | Eval Perf: 0.7014
[99, 100] Train Error: 0.0076 | Train Perf: 0.8479 | Eval Error: 0.014 | Eval Perf: 0.7005
[100, 100] Train Error: 0.0076 | Train Perf: 0.8486 | Eval Error: 0.0144 | Eval Perf: 0.7019
