NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0305 | Train Perf: -0.0257 | Eval Error: 0.0273 | Eval Perf: 0.2206
[33, 100] Train Error: 0.0098 | Train Perf: 0.8015 | Eval Error: 0.0133 | Eval Perf: 0.7185
[34, 100] Train Error: 0.0096 | Train Perf: 0.8031 | Eval Error: 0.0133 | Eval Perf: 0.7183
[35, 100] Train Error: 0.0096 | Train Perf: 0.805 | Eval Error: 0.0135 | Eval Perf: 0.718
[36, 100] Train Error: 0.0095 | Train Perf: 0.8067 | Eval Error: 0.0135 | Eval Perf: 0.7175
[37, 100] Train Error: 0.0094 | Train Perf: 0.809 | Eval Error: 0.0134 | Eval Perf: 0.718
[38, 100] Train Error: 0.0093 | Train Perf: 0.8106 | Eval Error: 0.0134 | Eval Perf: 0.7176
[39, 100] Train Error: 0.0092 | Train Perf: 0.8126 | Eval Error: 0.0139 | Eval Perf: 0.7148
[40, 100] Train Error: 0.0092 | Train Perf: 0.8121 | Eval Error: 0.0136 | Eval Perf: 0.7157
[41, 100] Train Error: 0.0091 | Train Perf: 0.8141 | Eval Error: 0.0134 | Eval Perf: 0.7167
[42, 100] Train Error: 0.009 | Train Perf: 0.8159 | Eval Error: 0.0134 | Eval Perf: 0.7172
[43, 100] Train Error: 0.009 | Train Perf: 0.8154 | Eval Error: 0.0134 | Eval Perf: 0.7159
[44, 100] Train Error: 0.009 | Train Perf: 0.8167 | Eval Error: 0.0135 | Eval Perf: 0.7149
[45, 100] Train Error: 0.0089 | Train Perf: 0.8177 | Eval Error: 0.0136 | Eval Perf: 0.7148
[46, 100] Train Error: 0.0089 | Train Perf: 0.8187 | Eval Error: 0.0135 | Eval Perf: 0.7142
[47, 100] Train Error: 0.0088 | Train Perf: 0.8198 | Eval Error: 0.0136 | Eval Perf: 0.7137
[48, 100] Train Error: 0.0088 | Train Perf: 0.8202 | Eval Error: 0.0137 | Eval Perf: 0.7129
[49, 100] Train Error: 0.0088 | Train Perf: 0.8215 | Eval Error: 0.0136 | Eval Perf: 0.7132
[50, 100] Train Error: 0.0087 | Train Perf: 0.8232 | Eval Error: 0.0137 | Eval Perf: 0.7123
[51, 100] Train Error: 0.0087 | Train Perf: 0.8221 | Eval Error: 0.0137 | Eval Perf: 0.7121
[52, 100] Train Error: 0.0087 | Train Perf: 0.8232 | Eval Error: 0.0137 | Eval Perf: 0.7117
[53, 100] Train Error: 0.0086 | Train Perf: 0.8238 | Eval Error: 0.0137 | Eval Perf: 0.7115
[54, 100] Train Error: 0.0086 | Train Perf: 0.8246 | Eval Error: 0.0137 | Eval Perf: 0.7113
[55, 100] Train Error: 0.0086 | Train Perf: 0.8247 | Eval Error: 0.0137 | Eval Perf: 0.7114
[56, 100] Train Error: 0.0086 | Train Perf: 0.8251 | Eval Error: 0.0137 | Eval Perf: 0.7111
[57, 100] Train Error: 0.0085 | Train Perf: 0.826 | Eval Error: 0.0137 | Eval Perf: 0.7101
[58, 100] Train Error: 0.0085 | Train Perf: 0.8266 | Eval Error: 0.0137 | Eval Perf: 0.7103
[59, 100] Train Error: 0.0085 | Train Perf: 0.8267 | Eval Error: 0.0138 | Eval Perf: 0.7099
[60, 100] Train Error: 0.0085 | Train Perf: 0.8274 | Eval Error: 0.0139 | Eval Perf: 0.7091
[61, 100] Train Error: 0.0085 | Train Perf: 0.8282 | Eval Error: 0.0138 | Eval Perf: 0.7094
[62, 100] Train Error: 0.0084 | Train Perf: 0.8283 | Eval Error: 0.014 | Eval Perf: 0.7079
[63, 100] Train Error: 0.0084 | Train Perf: 0.8292 | Eval Error: 0.0139 | Eval Perf: 0.7075
[64, 100] Train Error: 0.0084 | Train Perf: 0.8296 | Eval Error: 0.0138 | Eval Perf: 0.7083
[65, 100] Train Error: 0.0083 | Train Perf: 0.8309 | Eval Error: 0.0141 | Eval Perf: 0.7066
[66, 100] Train Error: 0.0084 | Train Perf: 0.8302 | Eval Error: 0.0139 | Eval Perf: 0.7082
[67, 100] Train Error: 0.0083 | Train Perf: 0.8308 | Eval Error: 0.014 | Eval Perf: 0.7068
[68, 100] Train Error: 0.0083 | Train Perf: 0.8312 | Eval Error: 0.0141 | Eval Perf: 0.706
[69, 100] Train Error: 0.0083 | Train Perf: 0.8318 | Eval Error: 0.0139 | Eval Perf: 0.7077
[70, 100] Train Error: 0.0082 | Train Perf: 0.8332 | Eval Error: 0.0139 | Eval Perf: 0.7072
[71, 100] Train Error: 0.0082 | Train Perf: 0.8327 | Eval Error: 0.0139 | Eval Perf: 0.7075
[72, 100] Train Error: 0.0082 | Train Perf: 0.8336 | Eval Error: 0.0142 | Eval Perf: 0.7054
[73, 100] Train Error: 0.0082 | Train Perf: 0.8338 | Eval Error: 0.0139 | Eval Perf: 0.708
[74, 100] Train Error: 0.0082 | Train Perf: 0.8339 | Eval Error: 0.0139 | Eval Perf: 0.7076
[75, 100] Train Error: 0.0082 | Train Perf: 0.8343 | Eval Error: 0.014 | Eval Perf: 0.7072
[76, 100] Train Error: 0.0082 | Train Perf: 0.8346 | Eval Error: 0.0139 | Eval Perf: 0.708
[77, 100] Train Error: 0.0081 | Train Perf: 0.8351 | Eval Error: 0.014 | Eval Perf: 0.7072
[78, 100] Train Error: 0.0081 | Train Perf: 0.8354 | Eval Error: 0.014 | Eval Perf: 0.7072
[79, 100] Train Error: 0.0081 | Train Perf: 0.8359 | Eval Error: 0.0139 | Eval Perf: 0.7071
[80, 100] Train Error: 0.008 | Train Perf: 0.8372 | Eval Error: 0.0139 | Eval Perf: 0.7068
[81, 100] Train Error: 0.008 | Train Perf: 0.8369 | Eval Error: 0.0142 | Eval Perf: 0.705
[82, 100] Train Error: 0.0081 | Train Perf: 0.8364 | Eval Error: 0.0139 | Eval Perf: 0.7075
[83, 100] Train Error: 0.008 | Train Perf: 0.8378 | Eval Error: 0.0142 | Eval Perf: 0.7057
[84, 100] Train Error: 0.008 | Train Perf: 0.8378 | Eval Error: 0.0139 | Eval Perf: 0.7083
[85, 100] Train Error: 0.008 | Train Perf: 0.8378 | Eval Error: 0.0139 | Eval Perf: 0.7084
[86, 100] Train Error: 0.008 | Train Perf: 0.8383 | Eval Error: 0.0138 | Eval Perf: 0.7097
[87, 100] Train Error: 0.008 | Train Perf: 0.8383 | Eval Error: 0.0138 | Eval Perf: 0.71
[88, 100] Train Error: 0.0079 | Train Perf: 0.8392 | Eval Error: 0.0138 | Eval Perf: 0.7098
[89, 100] Train Error: 0.008 | Train Perf: 0.839 | Eval Error: 0.0138 | Eval Perf: 0.7095
[90, 100] Train Error: 0.0079 | Train Perf: 0.8398 | Eval Error: 0.0138 | Eval Perf: 0.7097
[91, 100] Train Error: 0.0079 | Train Perf: 0.8401 | Eval Error: 0.0138 | Eval Perf: 0.7092
[92, 100] Train Error: 0.0079 | Train Perf: 0.8403 | Eval Error: 0.0139 | Eval Perf: 0.7093
[93, 100] Train Error: 0.0079 | Train Perf: 0.8408 | Eval Error: 0.0138 | Eval Perf: 0.7105
[94, 100] Train Error: 0.0079 | Train Perf: 0.8414 | Eval Error: 0.0138 | Eval Perf: 0.7106
[95, 100] Train Error: 0.0078 | Train Perf: 0.8413 | Eval Error: 0.0139 | Eval Perf: 0.7098
[96, 100] Train Error: 0.0078 | Train Perf: 0.8431 | Eval Error: 0.0138 | Eval Perf: 0.7117
[97, 100] Train Error: 0.0078 | Train Perf: 0.8415 | Eval Error: 0.0137 | Eval Perf: 0.7113
[98, 100] Train Error: 0.0078 | Train Perf: 0.8421 | Eval Error: 0.0137 | Eval Perf: 0.7112
[99, 100] Train Error: 0.0078 | Train Perf: 0.8428 | Eval Error: 0.0137 | Eval Perf: 0.712
[100, 100] Train Error: 0.0078 | Train Perf: 0.8427 | Eval Error: 0.0138 | Eval Perf: 0.7112
