NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0306 | Train Perf: -0.0268 | Eval Error: 0.0268 | Eval Perf: 0.2735
[60, 100] Train Error: 0.0082 | Train Perf: 0.8353 | Eval Error: 0.015 | Eval Perf: 0.6756
[61, 100] Train Error: 0.0082 | Train Perf: 0.8355 | Eval Error: 0.015 | Eval Perf: 0.675
[62, 100] Train Error: 0.0081 | Train Perf: 0.8362 | Eval Error: 0.0151 | Eval Perf: 0.675
[63, 100] Train Error: 0.0081 | Train Perf: 0.8367 | Eval Error: 0.0151 | Eval Perf: 0.6751
[64, 100] Train Error: 0.0081 | Train Perf: 0.8374 | Eval Error: 0.0152 | Eval Perf: 0.6739
[65, 100] Train Error: 0.008 | Train Perf: 0.838 | Eval Error: 0.0151 | Eval Perf: 0.6754
[66, 100] Train Error: 0.008 | Train Perf: 0.8382 | Eval Error: 0.015 | Eval Perf: 0.6763
[67, 100] Train Error: 0.008 | Train Perf: 0.8395 | Eval Error: 0.0151 | Eval Perf: 0.6753
[68, 100] Train Error: 0.008 | Train Perf: 0.8391 | Eval Error: 0.015 | Eval Perf: 0.6762
[69, 100] Train Error: 0.008 | Train Perf: 0.8396 | Eval Error: 0.015 | Eval Perf: 0.6772
[70, 100] Train Error: 0.008 | Train Perf: 0.8399 | Eval Error: 0.0151 | Eval Perf: 0.6766
[71, 100] Train Error: 0.0079 | Train Perf: 0.8404 | Eval Error: 0.015 | Eval Perf: 0.6775
[72, 100] Train Error: 0.0079 | Train Perf: 0.841 | Eval Error: 0.0149 | Eval Perf: 0.679
[73, 100] Train Error: 0.0079 | Train Perf: 0.8413 | Eval Error: 0.0149 | Eval Perf: 0.6795
[74, 100] Train Error: 0.0079 | Train Perf: 0.8419 | Eval Error: 0.015 | Eval Perf: 0.6788
[75, 100] Train Error: 0.0079 | Train Perf: 0.8417 | Eval Error: 0.0149 | Eval Perf: 0.6799
[76, 100] Train Error: 0.0078 | Train Perf: 0.8425 | Eval Error: 0.0149 | Eval Perf: 0.6802
[77, 100] Train Error: 0.0078 | Train Perf: 0.8431 | Eval Error: 0.0149 | Eval Perf: 0.6796
[78, 100] Train Error: 0.0078 | Train Perf: 0.8433 | Eval Error: 0.015 | Eval Perf: 0.6796
[79, 100] Train Error: 0.0078 | Train Perf: 0.8442 | Eval Error: 0.015 | Eval Perf: 0.6799
[80, 100] Train Error: 0.0077 | Train Perf: 0.8448 | Eval Error: 0.0151 | Eval Perf: 0.679
[81, 100] Train Error: 0.0078 | Train Perf: 0.8443 | Eval Error: 0.0149 | Eval Perf: 0.6805
[82, 100] Train Error: 0.0077 | Train Perf: 0.8448 | Eval Error: 0.0149 | Eval Perf: 0.6811
[83, 100] Train Error: 0.0077 | Train Perf: 0.8453 | Eval Error: 0.0149 | Eval Perf: 0.6818
[84, 100] Train Error: 0.0077 | Train Perf: 0.8462 | Eval Error: 0.0149 | Eval Perf: 0.6821
[85, 100] Train Error: 0.0077 | Train Perf: 0.8464 | Eval Error: 0.0149 | Eval Perf: 0.6808
[86, 100] Train Error: 0.0076 | Train Perf: 0.8469 | Eval Error: 0.015 | Eval Perf: 0.6807
[87, 100] Train Error: 0.0076 | Train Perf: 0.8472 | Eval Error: 0.0151 | Eval Perf: 0.6815
[88, 100] Train Error: 0.0076 | Train Perf: 0.8476 | Eval Error: 0.0149 | Eval Perf: 0.6824
[89, 100] Train Error: 0.0076 | Train Perf: 0.8479 | Eval Error: 0.0148 | Eval Perf: 0.6826
[90, 100] Train Error: 0.0076 | Train Perf: 0.8484 | Eval Error: 0.0148 | Eval Perf: 0.6842
[91, 100] Train Error: 0.0076 | Train Perf: 0.8486 | Eval Error: 0.0148 | Eval Perf: 0.6842
[92, 100] Train Error: 0.0075 | Train Perf: 0.8492 | Eval Error: 0.0147 | Eval Perf: 0.685
[93, 100] Train Error: 0.0075 | Train Perf: 0.8498 | Eval Error: 0.0148 | Eval Perf: 0.6846
[94, 100] Train Error: 0.0075 | Train Perf: 0.85 | Eval Error: 0.0148 | Eval Perf: 0.685
[95, 100] Train Error: 0.0075 | Train Perf: 0.8505 | Eval Error: 0.0147 | Eval Perf: 0.686
[96, 100] Train Error: 0.0074 | Train Perf: 0.8515 | Eval Error: 0.015 | Eval Perf: 0.6848
[97, 100] Train Error: 0.0074 | Train Perf: 0.851 | Eval Error: 0.0149 | Eval Perf: 0.6855
[98, 100] Train Error: 0.0074 | Train Perf: 0.8514 | Eval Error: 0.0148 | Eval Perf: 0.6859
[99, 100] Train Error: 0.0074 | Train Perf: 0.8521 | Eval Error: 0.0147 | Eval Perf: 0.6868
[100, 100] Train Error: 0.0074 | Train Perf: 0.8523 | Eval Error: 0.0148 | Eval Perf: 0.6861
