NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0307 | Train Perf: -0.0268 | Eval Error: 0.0262 | Eval Perf: 0.2829
[37, 100] Train Error: 0.0098 | Train Perf: 0.8007 | Eval Error: 0.011 | Eval Perf: 0.7664
[38, 100] Train Error: 0.0097 | Train Perf: 0.8023 | Eval Error: 0.0109 | Eval Perf: 0.7675
[39, 100] Train Error: 0.0096 | Train Perf: 0.805 | Eval Error: 0.0108 | Eval Perf: 0.7699
[40, 100] Train Error: 0.0096 | Train Perf: 0.806 | Eval Error: 0.0108 | Eval Perf: 0.7706
[41, 100] Train Error: 0.0095 | Train Perf: 0.8071 | Eval Error: 0.0109 | Eval Perf: 0.769
[42, 100] Train Error: 0.0095 | Train Perf: 0.8078 | Eval Error: 0.0109 | Eval Perf: 0.7692
[43, 100] Train Error: 0.0094 | Train Perf: 0.8094 | Eval Error: 0.0109 | Eval Perf: 0.7692
[44, 100] Train Error: 0.0093 | Train Perf: 0.8103 | Eval Error: 0.0108 | Eval Perf: 0.77
[45, 100] Train Error: 0.0093 | Train Perf: 0.8118 | Eval Error: 0.011 | Eval Perf: 0.7686
[46, 100] Train Error: 0.0092 | Train Perf: 0.8124 | Eval Error: 0.0108 | Eval Perf: 0.7701
[47, 100] Train Error: 0.0092 | Train Perf: 0.8139 | Eval Error: 0.0109 | Eval Perf: 0.7695
[48, 100] Train Error: 0.0091 | Train Perf: 0.8147 | Eval Error: 0.0108 | Eval Perf: 0.7707
[49, 100] Train Error: 0.0091 | Train Perf: 0.8161 | Eval Error: 0.0108 | Eval Perf: 0.7717
[50, 100] Train Error: 0.009 | Train Perf: 0.8173 | Eval Error: 0.0109 | Eval Perf: 0.7698
[51, 100] Train Error: 0.009 | Train Perf: 0.8183 | Eval Error: 0.0111 | Eval Perf: 0.7685
[52, 100] Train Error: 0.009 | Train Perf: 0.8186 | Eval Error: 0.0109 | Eval Perf: 0.7698
[53, 100] Train Error: 0.0089 | Train Perf: 0.8198 | Eval Error: 0.0108 | Eval Perf: 0.7722
[54, 100] Train Error: 0.0089 | Train Perf: 0.8216 | Eval Error: 0.0112 | Eval Perf: 0.7683
[55, 100] Train Error: 0.0088 | Train Perf: 0.821 | Eval Error: 0.0109 | Eval Perf: 0.7701
[56, 100] Train Error: 0.0088 | Train Perf: 0.8221 | Eval Error: 0.0109 | Eval Perf: 0.7707
[57, 100] Train Error: 0.0088 | Train Perf: 0.8231 | Eval Error: 0.011 | Eval Perf: 0.7692
[58, 100] Train Error: 0.0087 | Train Perf: 0.8244 | Eval Error: 0.0111 | Eval Perf: 0.7689
[59, 100] Train Error: 0.0087 | Train Perf: 0.8243 | Eval Error: 0.011 | Eval Perf: 0.7695
[60, 100] Train Error: 0.0087 | Train Perf: 0.8251 | Eval Error: 0.011 | Eval Perf: 0.7699
[61, 100] Train Error: 0.0086 | Train Perf: 0.8259 | Eval Error: 0.0109 | Eval Perf: 0.7704
[62, 100] Train Error: 0.0086 | Train Perf: 0.8262 | Eval Error: 0.0109 | Eval Perf: 0.7703
[63, 100] Train Error: 0.0086 | Train Perf: 0.8272 | Eval Error: 0.0109 | Eval Perf: 0.7701
[64, 100] Train Error: 0.0086 | Train Perf: 0.8278 | Eval Error: 0.0111 | Eval Perf: 0.769
[65, 100] Train Error: 0.0085 | Train Perf: 0.8282 | Eval Error: 0.011 | Eval Perf: 0.7694
[66, 100] Train Error: 0.0084 | Train Perf: 0.8301 | Eval Error: 0.011 | Eval Perf: 0.7699
[67, 100] Train Error: 0.0085 | Train Perf: 0.8302 | Eval Error: 0.0113 | Eval Perf: 0.7677
[68, 100] Train Error: 0.0085 | Train Perf: 0.8297 | Eval Error: 0.011 | Eval Perf: 0.7698
[69, 100] Train Error: 0.0084 | Train Perf: 0.8313 | Eval Error: 0.011 | Eval Perf: 0.7698
[70, 100] Train Error: 0.0084 | Train Perf: 0.8312 | Eval Error: 0.0111 | Eval Perf: 0.7691
[71, 100] Train Error: 0.0083 | Train Perf: 0.8322 | Eval Error: 0.011 | Eval Perf: 0.7694
[72, 100] Train Error: 0.0083 | Train Perf: 0.8323 | Eval Error: 0.011 | Eval Perf: 0.7694
[73, 100] Train Error: 0.0083 | Train Perf: 0.833 | Eval Error: 0.011 | Eval Perf: 0.7693
[74, 100] Train Error: 0.0083 | Train Perf: 0.8335 | Eval Error: 0.0112 | Eval Perf: 0.7685
[75, 100] Train Error: 0.0083 | Train Perf: 0.8338 | Eval Error: 0.0112 | Eval Perf: 0.7686
[76, 100] Train Error: 0.0082 | Train Perf: 0.8346 | Eval Error: 0.0111 | Eval Perf: 0.7692
[77, 100] Train Error: 0.0082 | Train Perf: 0.8346 | Eval Error: 0.0111 | Eval Perf: 0.7693
[78, 100] Train Error: 0.0082 | Train Perf: 0.8354 | Eval Error: 0.0113 | Eval Perf: 0.7682
[79, 100] Train Error: 0.0082 | Train Perf: 0.8358 | Eval Error: 0.0114 | Eval Perf: 0.7679
[80, 100] Train Error: 0.0082 | Train Perf: 0.8358 | Eval Error: 0.0113 | Eval Perf: 0.768
[81, 100] Train Error: 0.0082 | Train Perf: 0.8365 | Eval Error: 0.0114 | Eval Perf: 0.7678
[82, 100] Train Error: 0.0081 | Train Perf: 0.8367 | Eval Error: 0.0112 | Eval Perf: 0.769
[83, 100] Train Error: 0.0081 | Train Perf: 0.8377 | Eval Error: 0.0113 | Eval Perf: 0.7681
[84, 100] Train Error: 0.0081 | Train Perf: 0.8378 | Eval Error: 0.0113 | Eval Perf: 0.7685
[85, 100] Train Error: 0.0081 | Train Perf: 0.8382 | Eval Error: 0.0112 | Eval Perf: 0.7693
[86, 100] Train Error: 0.0081 | Train Perf: 0.839 | Eval Error: 0.0114 | Eval Perf: 0.7678
[87, 100] Train Error: 0.008 | Train Perf: 0.8389 | Eval Error: 0.0113 | Eval Perf: 0.7681
[88, 100] Train Error: 0.008 | Train Perf: 0.8402 | Eval Error: 0.0114 | Eval Perf: 0.7674
[89, 100] Train Error: 0.008 | Train Perf: 0.8405 | Eval Error: 0.0115 | Eval Perf: 0.7675
[90, 100] Train Error: 0.0079 | Train Perf: 0.8417 | Eval Error: 0.011 | Eval Perf: 0.7704
[91, 100] Train Error: 0.008 | Train Perf: 0.8403 | Eval Error: 0.0111 | Eval Perf: 0.7697
[92, 100] Train Error: 0.0079 | Train Perf: 0.8416 | Eval Error: 0.0114 | Eval Perf: 0.7683
[93, 100] Train Error: 0.0079 | Train Perf: 0.8422 | Eval Error: 0.0112 | Eval Perf: 0.7689
[94, 100] Train Error: 0.0079 | Train Perf: 0.8424 | Eval Error: 0.0114 | Eval Perf: 0.7679
[95, 100] Train Error: 0.0079 | Train Perf: 0.843 | Eval Error: 0.0113 | Eval Perf: 0.7686
[96, 100] Train Error: 0.0079 | Train Perf: 0.8432 | Eval Error: 0.0115 | Eval Perf: 0.7678
[97, 100] Train Error: 0.0078 | Train Perf: 0.8437 | Eval Error: 0.0114 | Eval Perf: 0.7679
[98, 100] Train Error: 0.0078 | Train Perf: 0.8441 | Eval Error: 0.0112 | Eval Perf: 0.7691
[99, 100] Train Error: 0.0078 | Train Perf: 0.8447 | Eval Error: 0.0113 | Eval Perf: 0.7688
[100, 100] Train Error: 0.0077 | Train Perf: 0.8457 | Eval Error: 0.0116 | Eval Perf: 0.7672
