NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0304 | Train Perf: 0.5328 | Eval Error: 0.0215 | Eval Perf: 0.7159
[2, 100] Train Error: 0.0209 | Train Perf: 0.7072 | Eval Error: 0.0235 | Eval Perf: 0.7377
[3, 100] Train Error: 0.0185 | Train Perf: 0.7468 | Eval Error: 0.0204 | Eval Perf: 0.7765
[4, 100] Train Error: 0.0164 | Train Perf: 0.7788 | Eval Error: 0.0155 | Eval Perf: 0.7958
[5, 100] Train Error: 0.0156 | Train Perf: 0.7916 | Eval Error: 0.0145 | Eval Perf: 0.8125
[6, 100] Train Error: 0.0139 | Train Perf: 0.817 | Eval Error: 0.0152 | Eval Perf: 0.805
[7, 100] Train Error: 0.0138 | Train Perf: 0.8179 | Eval Error: 0.0148 | Eval Perf: 0.8132
[8, 100] Train Error: 0.0131 | Train Perf: 0.828 | Eval Error: 0.0144 | Eval Perf: 0.8121
[9, 100] Train Error: 0.0123 | Train Perf: 0.8393 | Eval Error: 0.0152 | Eval Perf: 0.8134
[10, 100] Train Error: 0.012 | Train Perf: 0.8441 | Eval Error: 0.0157 | Eval Perf: 0.8082
[11, 100] Train Error: 0.0118 | Train Perf: 0.8467 | Eval Error: 0.0147 | Eval Perf: 0.81
[12, 100] Train Error: 0.0113 | Train Perf: 0.8544 | Eval Error: 0.015 | Eval Perf: 0.8127
[13, 100] Train Error: 0.011 | Train Perf: 0.8585 | Eval Error: 0.015 | Eval Perf: 0.8077
[14, 100] Train Error: 0.0107 | Train Perf: 0.8618 | Eval Error: 0.0148 | Eval Perf: 0.805
[15, 100] Train Error: 0.0104 | Train Perf: 0.8659 | Eval Error: 0.0153 | Eval Perf: 0.7966
[16, 100] Train Error: 0.0104 | Train Perf: 0.8662 | Eval Error: 0.0143 | Eval Perf: 0.8123
[17, 100] Train Error: 0.0101 | Train Perf: 0.8703 | Eval Error: 0.017 | Eval Perf: 0.7887
[18, 100] Train Error: 0.0102 | Train Perf: 0.8691 | Eval Error: 0.0148 | Eval Perf: 0.8076
[19, 100] Train Error: 0.01 | Train Perf: 0.8723 | Eval Error: 0.0153 | Eval Perf: 0.8114
[20, 100] Train Error: 0.0099 | Train Perf: 0.8735 | Eval Error: 0.0169 | Eval Perf: 0.7936
[21, 100] Train Error: 0.0096 | Train Perf: 0.8772 | Eval Error: 0.0156 | Eval Perf: 0.797
[22, 100] Train Error: 0.0096 | Train Perf: 0.8779 | Eval Error: 0.0156 | Eval Perf: 0.796
[23, 100] Train Error: 0.0093 | Train Perf: 0.8817 | Eval Error: 0.0156 | Eval Perf: 0.7929
[24, 100] Train Error: 0.0094 | Train Perf: 0.881 | Eval Error: 0.0155 | Eval Perf: 0.797
