NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0303 | Train Perf: 0.5347 | Eval Error: 0.0231 | Eval Perf: 0.6987
[2, 100] Train Error: 0.0209 | Train Perf: 0.7082 | Eval Error: 0.0233 | Eval Perf: 0.7465
[3, 100] Train Error: 0.0183 | Train Perf: 0.7491 | Eval Error: 0.0208 | Eval Perf: 0.7666
[4, 100] Train Error: 0.016 | Train Perf: 0.7862 | Eval Error: 0.0168 | Eval Perf: 0.7757
[5, 100] Train Error: 0.0147 | Train Perf: 0.8053 | Eval Error: 0.017 | Eval Perf: 0.7726
[6, 100] Train Error: 0.0137 | Train Perf: 0.8197 | Eval Error: 0.0163 | Eval Perf: 0.7849
[7, 100] Train Error: 0.0132 | Train Perf: 0.8263 | Eval Error: 0.0159 | Eval Perf: 0.7886
[8, 100] Train Error: 0.0125 | Train Perf: 0.8368 | Eval Error: 0.0167 | Eval Perf: 0.7877
[9, 100] Train Error: 0.012 | Train Perf: 0.8442 | Eval Error: 0.0167 | Eval Perf: 0.784
[10, 100] Train Error: 0.0115 | Train Perf: 0.8518 | Eval Error: 0.0172 | Eval Perf: 0.7776
[11, 100] Train Error: 0.0113 | Train Perf: 0.8541 | Eval Error: 0.0161 | Eval Perf: 0.7888
[12, 100] Train Error: 0.011 | Train Perf: 0.8585 | Eval Error: 0.0173 | Eval Perf: 0.7719
[13, 100] Train Error: 0.0103 | Train Perf: 0.8674 | Eval Error: 0.0172 | Eval Perf: 0.783
[14, 100] Train Error: 0.0102 | Train Perf: 0.8693 | Eval Error: 0.0173 | Eval Perf: 0.778
[15, 100] Train Error: 0.0097 | Train Perf: 0.8764 | Eval Error: 0.0163 | Eval Perf: 0.7867
[16, 100] Train Error: 0.0098 | Train Perf: 0.875 | Eval Error: 0.016 | Eval Perf: 0.7925
[17, 100] Train Error: 0.0095 | Train Perf: 0.8792 | Eval Error: 0.0173 | Eval Perf: 0.7761
[18, 100] Train Error: 0.0094 | Train Perf: 0.8809 | Eval Error: 0.0164 | Eval Perf: 0.789
[19, 100] Train Error: 0.0092 | Train Perf: 0.8831 | Eval Error: 0.0173 | Eval Perf: 0.7779
[20, 100] Train Error: 0.009 | Train Perf: 0.8863 | Eval Error: 0.0175 | Eval Perf: 0.7837
[21, 100] Train Error: 0.0088 | Train Perf: 0.8882 | Eval Error: 0.0161 | Eval Perf: 0.7953
