NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0299 | Train Perf: 0.5453 | Eval Error: 0.0258 | Eval Perf: 0.6335
[2, 100] Train Error: 0.0203 | Train Perf: 0.7179 | Eval Error: 0.0231 | Eval Perf: 0.705
[3, 100] Train Error: 0.018 | Train Perf: 0.7552 | Eval Error: 0.0254 | Eval Perf: 0.7165
[4, 100] Train Error: 0.0161 | Train Perf: 0.7833 | Eval Error: 0.018 | Eval Perf: 0.7613
[5, 100] Train Error: 0.0152 | Train Perf: 0.7973 | Eval Error: 0.0182 | Eval Perf: 0.7669
[6, 100] Train Error: 0.0142 | Train Perf: 0.813 | Eval Error: 0.0165 | Eval Perf: 0.7786
[7, 100] Train Error: 0.0136 | Train Perf: 0.8214 | Eval Error: 0.0165 | Eval Perf: 0.7796
[8, 100] Train Error: 0.013 | Train Perf: 0.8301 | Eval Error: 0.0162 | Eval Perf: 0.7846
[9, 100] Train Error: 0.0125 | Train Perf: 0.837 | Eval Error: 0.0166 | Eval Perf: 0.7816
[10, 100] Train Error: 0.0118 | Train Perf: 0.8466 | Eval Error: 0.0164 | Eval Perf: 0.7892
[11, 100] Train Error: 0.0118 | Train Perf: 0.8471 | Eval Error: 0.0148 | Eval Perf: 0.8042
[12, 100] Train Error: 0.0113 | Train Perf: 0.8546 | Eval Error: 0.0152 | Eval Perf: 0.8014
[13, 100] Train Error: 0.0108 | Train Perf: 0.8619 | Eval Error: 0.0154 | Eval Perf: 0.8049
[14, 100] Train Error: 0.0107 | Train Perf: 0.8625 | Eval Error: 0.0149 | Eval Perf: 0.8049
[15, 100] Train Error: 0.0103 | Train Perf: 0.8686 | Eval Error: 0.0151 | Eval Perf: 0.8102
[16, 100] Train Error: 0.0101 | Train Perf: 0.871 | Eval Error: 0.0158 | Eval Perf: 0.7975
[17, 100] Train Error: 0.0097 | Train Perf: 0.8765 | Eval Error: 0.0169 | Eval Perf: 0.7937
[18, 100] Train Error: 0.0098 | Train Perf: 0.8746 | Eval Error: 0.0154 | Eval Perf: 0.7975
[19, 100] Train Error: 0.0095 | Train Perf: 0.8791 | Eval Error: 0.0155 | Eval Perf: 0.8013
[20, 100] Train Error: 0.0091 | Train Perf: 0.8853 | Eval Error: 0.0164 | Eval Perf: 0.7916
[21, 100] Train Error: 0.0093 | Train Perf: 0.8812 | Eval Error: 0.0159 | Eval Perf: 0.8036
[22, 100] Train Error: 0.009 | Train Perf: 0.8859 | Eval Error: 0.0162 | Eval Perf: 0.7966
[23, 100] Train Error: 0.0089 | Train Perf: 0.8873 | Eval Error: 0.015 | Eval Perf: 0.8095
[24, 100] Train Error: 0.0088 | Train Perf: 0.888 | Eval Error: 0.0167 | Eval Perf: 0.7942
[25, 100] Train Error: 0.0087 | Train Perf: 0.8904 | Eval Error: 0.016 | Eval Perf: 0.7999
