NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0305 | Train Perf: 0.5305 | Eval Error: 0.0244 | Eval Perf: 0.6766
[2, 100] Train Error: 0.0208 | Train Perf: 0.7088 | Eval Error: 0.0195 | Eval Perf: 0.7338
[3, 100] Train Error: 0.0178 | Train Perf: 0.757 | Eval Error: 0.0199 | Eval Perf: 0.7579
[4, 100] Train Error: 0.0156 | Train Perf: 0.7915 | Eval Error: 0.0191 | Eval Perf: 0.7612
[5, 100] Train Error: 0.0144 | Train Perf: 0.8089 | Eval Error: 0.0162 | Eval Perf: 0.7896
[6, 100] Train Error: 0.0134 | Train Perf: 0.8234 | Eval Error: 0.0166 | Eval Perf: 0.7787
[7, 100] Train Error: 0.0128 | Train Perf: 0.8326 | Eval Error: 0.0175 | Eval Perf: 0.7645
[8, 100] Train Error: 0.0123 | Train Perf: 0.84 | Eval Error: 0.0168 | Eval Perf: 0.7924
[9, 100] Train Error: 0.0118 | Train Perf: 0.8468 | Eval Error: 0.0185 | Eval Perf: 0.7776
[10, 100] Train Error: 0.0115 | Train Perf: 0.8503 | Eval Error: 0.0188 | Eval Perf: 0.7516
[11, 100] Train Error: 0.0111 | Train Perf: 0.8567 | Eval Error: 0.0172 | Eval Perf: 0.7694
[12, 100] Train Error: 0.0111 | Train Perf: 0.8559 | Eval Error: 0.0187 | Eval Perf: 0.7472
[13, 100] Train Error: 0.0106 | Train Perf: 0.8629 | Eval Error: 0.0179 | Eval Perf: 0.7596
[14, 100] Train Error: 0.0107 | Train Perf: 0.8625 | Eval Error: 0.0173 | Eval Perf: 0.7676
[15, 100] Train Error: 0.0104 | Train Perf: 0.8659 | Eval Error: 0.0195 | Eval Perf: 0.7378
[16, 100] Train Error: 0.0103 | Train Perf: 0.8682 | Eval Error: 0.0174 | Eval Perf: 0.7687
[17, 100] Train Error: 0.0101 | Train Perf: 0.8703 | Eval Error: 0.0177 | Eval Perf: 0.7654
