NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0178 | Train Perf: 0.1835 | Eval Error: 0.0155 | Eval Perf: 0.187
[58, 100] Train Error: 0.001 | Train Perf: 0.9685 | Eval Error: 0.014 | Eval Perf: 0.6691
[59, 100] Train Error: 0.0012 | Train Perf: 0.963 | Eval Error: 0.0088 | Eval Perf: 0.6984
[60, 100] Train Error: 0.0011 | Train Perf: 0.9678 | Eval Error: 0.0095 | Eval Perf: 0.6963
[61, 100] Train Error: 0.001 | Train Perf: 0.9694 | Eval Error: 0.0082 | Eval Perf: 0.7045
[62, 100] Train Error: 0.0011 | Train Perf: 0.9676 | Eval Error: 0.0084 | Eval Perf: 0.7076
[63, 100] Train Error: 0.001 | Train Perf: 0.9686 | Eval Error: 0.0082 | Eval Perf: 0.7133
[64, 100] Train Error: 0.0009 | Train Perf: 0.9712 | Eval Error: 0.0081 | Eval Perf: 0.7083
[65, 100] Train Error: 0.0009 | Train Perf: 0.9718 | Eval Error: 0.0086 | Eval Perf: 0.7084
[66, 100] Train Error: 0.0009 | Train Perf: 0.9718 | Eval Error: 0.0088 | Eval Perf: 0.7026
[67, 100] Train Error: 0.0009 | Train Perf: 0.9725 | Eval Error: 0.0091 | Eval Perf: 0.696
[68, 100] Train Error: 0.0008 | Train Perf: 0.9754 | Eval Error: 0.0092 | Eval Perf: 0.7003
[69, 100] Train Error: 0.0009 | Train Perf: 0.9724 | Eval Error: 0.0087 | Eval Perf: 0.701
[70, 100] Train Error: 0.0009 | Train Perf: 0.9727 | Eval Error: 0.0096 | Eval Perf: 0.6915
[71, 100] Train Error: 0.0009 | Train Perf: 0.9712 | Eval Error: 0.0096 | Eval Perf: 0.6915
[72, 100] Train Error: 0.0008 | Train Perf: 0.9778 | Eval Error: 0.0097 | Eval Perf: 0.694
[73, 100] Train Error: 0.0008 | Train Perf: 0.9763 | Eval Error: 0.009 | Eval Perf: 0.7005
[74, 100] Train Error: 0.0008 | Train Perf: 0.9762 | Eval Error: 0.0085 | Eval Perf: 0.7058
[75, 100] Train Error: 0.0007 | Train Perf: 0.9786 | Eval Error: 0.0093 | Eval Perf: 0.6932
[76, 100] Train Error: 0.0008 | Train Perf: 0.9757 | Eval Error: 0.0098 | Eval Perf: 0.691
[77, 100] Train Error: 0.0007 | Train Perf: 0.9788 | Eval Error: 0.009 | Eval Perf: 0.6954
[78, 100] Train Error: 0.0008 | Train Perf: 0.9755 | Eval Error: 0.0085 | Eval Perf: 0.6974
[79, 100] Train Error: 0.0008 | Train Perf: 0.9762 | Eval Error: 0.0092 | Eval Perf: 0.6892
[80, 100] Train Error: 0.0008 | Train Perf: 0.9758 | Eval Error: 0.0094 | Eval Perf: 0.6853
[81, 100] Train Error: 0.0007 | Train Perf: 0.9794 | Eval Error: 0.0091 | Eval Perf: 0.6883
[82, 100] Train Error: 0.0007 | Train Perf: 0.9786 | Eval Error: 0.0085 | Eval Perf: 0.7001
[83, 100] Train Error: 0.0007 | Train Perf: 0.9783 | Eval Error: 0.0086 | Eval Perf: 0.6982
[84, 100] Train Error: 0.0006 | Train Perf: 0.9818 | Eval Error: 0.0096 | Eval Perf: 0.6858
[85, 100] Train Error: 0.0006 | Train Perf: 0.981 | Eval Error: 0.0086 | Eval Perf: 0.6953
[86, 100] Train Error: 0.0007 | Train Perf: 0.9789 | Eval Error: 0.0084 | Eval Perf: 0.6977
[87, 100] Train Error: 0.0007 | Train Perf: 0.98 | Eval Error: 0.0091 | Eval Perf: 0.691
[88, 100] Train Error: 0.0006 | Train Perf: 0.9808 | Eval Error: 0.009 | Eval Perf: 0.6878
[89, 100] Train Error: 0.0006 | Train Perf: 0.9802 | Eval Error: 0.0091 | Eval Perf: 0.6825
[90, 100] Train Error: 0.0007 | Train Perf: 0.9798 | Eval Error: 0.0092 | Eval Perf: 0.6812
[91, 100] Train Error: 0.0007 | Train Perf: 0.9803 | Eval Error: 0.0088 | Eval Perf: 0.6887
[92, 100] Train Error: 0.0006 | Train Perf: 0.9815 | Eval Error: 0.0084 | Eval Perf: 0.6966
[93, 100] Train Error: 0.0006 | Train Perf: 0.9805 | Eval Error: 0.0093 | Eval Perf: 0.6851
[94, 100] Train Error: 0.0005 | Train Perf: 0.9836 | Eval Error: 0.0094 | Eval Perf: 0.6816
[95, 100] Train Error: 0.0006 | Train Perf: 0.9807 | Eval Error: 0.0088 | Eval Perf: 0.6874
[96, 100] Train Error: 0.0006 | Train Perf: 0.9805 | Eval Error: 0.0106 | Eval Perf: 0.6769
[97, 100] Train Error: 0.0006 | Train Perf: 0.9822 | Eval Error: 0.0087 | Eval Perf: 0.6941
[98, 100] Train Error: 0.0006 | Train Perf: 0.982 | Eval Error: 0.0089 | Eval Perf: 0.6915
[99, 100] Train Error: 0.0005 | Train Perf: 0.984 | Eval Error: 0.0094 | Eval Perf: 0.6839
[100, 100] Train Error: 0.0005 | Train Perf: 0.9849 | Eval Error: 0.0096 | Eval Perf: 0.6799
