NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0183 | Train Perf: 0.1952 | Eval Error: 0.013 | Eval Perf: 0.2242
[34, 100] Train Error: 0.0023 | Train Perf: 0.9302 | Eval Error: 0.0161 | Eval Perf: 0.444
[35, 100] Train Error: 0.0023 | Train Perf: 0.9315 | Eval Error: 0.0162 | Eval Perf: 0.4556
[36, 100] Train Error: 0.0022 | Train Perf: 0.9351 | Eval Error: 0.0158 | Eval Perf: 0.4642
[37, 100] Train Error: 0.0021 | Train Perf: 0.9393 | Eval Error: 0.0159 | Eval Perf: 0.4805
[38, 100] Train Error: 0.0021 | Train Perf: 0.9379 | Eval Error: 0.0161 | Eval Perf: 0.4651
[39, 100] Train Error: 0.0018 | Train Perf: 0.9458 | Eval Error: 0.0162 | Eval Perf: 0.4445
[40, 100] Train Error: 0.0018 | Train Perf: 0.9461 | Eval Error: 0.0156 | Eval Perf: 0.4679
[41, 100] Train Error: 0.0017 | Train Perf: 0.9492 | Eval Error: 0.0151 | Eval Perf: 0.5008
[42, 100] Train Error: 0.0018 | Train Perf: 0.9476 | Eval Error: 0.0152 | Eval Perf: 0.4965
[43, 100] Train Error: 0.0017 | Train Perf: 0.9512 | Eval Error: 0.016 | Eval Perf: 0.4798
[44, 100] Train Error: 0.0016 | Train Perf: 0.9523 | Eval Error: 0.015 | Eval Perf: 0.4998
[45, 100] Train Error: 0.0016 | Train Perf: 0.9523 | Eval Error: 0.0151 | Eval Perf: 0.5027
[46, 100] Train Error: 0.0015 | Train Perf: 0.9557 | Eval Error: 0.0155 | Eval Perf: 0.4883
[47, 100] Train Error: 0.0016 | Train Perf: 0.9534 | Eval Error: 0.015 | Eval Perf: 0.5181
[48, 100] Train Error: 0.0016 | Train Perf: 0.953 | Eval Error: 0.0156 | Eval Perf: 0.495
[49, 100] Train Error: 0.0014 | Train Perf: 0.9592 | Eval Error: 0.0158 | Eval Perf: 0.4819
[50, 100] Train Error: 0.0014 | Train Perf: 0.9598 | Eval Error: 0.0152 | Eval Perf: 0.5212
[51, 100] Train Error: 0.0014 | Train Perf: 0.9575 | Eval Error: 0.0152 | Eval Perf: 0.4985
[52, 100] Train Error: 0.0013 | Train Perf: 0.9614 | Eval Error: 0.0154 | Eval Perf: 0.5316
[53, 100] Train Error: 0.0014 | Train Perf: 0.9577 | Eval Error: 0.0156 | Eval Perf: 0.506
[54, 100] Train Error: 0.0013 | Train Perf: 0.9604 | Eval Error: 0.0164 | Eval Perf: 0.4597
[55, 100] Train Error: 0.0013 | Train Perf: 0.961 | Eval Error: 0.0155 | Eval Perf: 0.5296
[56, 100] Train Error: 0.0013 | Train Perf: 0.9607 | Eval Error: 0.0155 | Eval Perf: 0.5313
[57, 100] Train Error: 0.0013 | Train Perf: 0.9608 | Eval Error: 0.0155 | Eval Perf: 0.5095
[58, 100] Train Error: 0.0011 | Train Perf: 0.9679 | Eval Error: 0.0149 | Eval Perf: 0.5333
[59, 100] Train Error: 0.0011 | Train Perf: 0.9688 | Eval Error: 0.0155 | Eval Perf: 0.4927
[60, 100] Train Error: 0.0011 | Train Perf: 0.9667 | Eval Error: 0.015 | Eval Perf: 0.5254
[61, 100] Train Error: 0.0012 | Train Perf: 0.9652 | Eval Error: 0.0148 | Eval Perf: 0.5498
[62, 100] Train Error: 0.0012 | Train Perf: 0.9635 | Eval Error: 0.0145 | Eval Perf: 0.54
[63, 100] Train Error: 0.0011 | Train Perf: 0.9667 | Eval Error: 0.0147 | Eval Perf: 0.5322
[64, 100] Train Error: 0.0011 | Train Perf: 0.9691 | Eval Error: 0.0145 | Eval Perf: 0.5393
[65, 100] Train Error: 0.001 | Train Perf: 0.9708 | Eval Error: 0.0154 | Eval Perf: 0.5009
[66, 100] Train Error: 0.0011 | Train Perf: 0.9672 | Eval Error: 0.015 | Eval Perf: 0.537
[67, 100] Train Error: 0.0011 | Train Perf: 0.9675 | Eval Error: 0.015 | Eval Perf: 0.5109
[68, 100] Train Error: 0.001 | Train Perf: 0.9707 | Eval Error: 0.0152 | Eval Perf: 0.523
[69, 100] Train Error: 0.001 | Train Perf: 0.97 | Eval Error: 0.0149 | Eval Perf: 0.5455
[70, 100] Train Error: 0.001 | Train Perf: 0.9703 | Eval Error: 0.0151 | Eval Perf: 0.5406
[71, 100] Train Error: 0.0011 | Train Perf: 0.9687 | Eval Error: 0.0152 | Eval Perf: 0.5357
[72, 100] Train Error: 0.001 | Train Perf: 0.9713 | Eval Error: 0.0155 | Eval Perf: 0.5359
[73, 100] Train Error: 0.001 | Train Perf: 0.9695 | Eval Error: 0.0149 | Eval Perf: 0.5422
[74, 100] Train Error: 0.001 | Train Perf: 0.9712 | Eval Error: 0.0149 | Eval Perf: 0.5421
[75, 100] Train Error: 0.0009 | Train Perf: 0.9747 | Eval Error: 0.0171 | Eval Perf: 0.5862
[76, 100] Train Error: 0.0011 | Train Perf: 0.9688 | Eval Error: 0.0154 | Eval Perf: 0.5189
[77, 100] Train Error: 0.001 | Train Perf: 0.9719 | Eval Error: 0.0152 | Eval Perf: 0.5222
[78, 100] Train Error: 0.001 | Train Perf: 0.972 | Eval Error: 0.0157 | Eval Perf: 0.509
[79, 100] Train Error: 0.001 | Train Perf: 0.972 | Eval Error: 0.0153 | Eval Perf: 0.5227
[80, 100] Train Error: 0.0007 | Train Perf: 0.9788 | Eval Error: 0.0148 | Eval Perf: 0.5347
[81, 100] Train Error: 0.0008 | Train Perf: 0.976 | Eval Error: 0.0151 | Eval Perf: 0.5342
[82, 100] Train Error: 0.0009 | Train Perf: 0.9738 | Eval Error: 0.0154 | Eval Perf: 0.5258
[83, 100] Train Error: 0.0009 | Train Perf: 0.9719 | Eval Error: 0.0154 | Eval Perf: 0.5432
[84, 100] Train Error: 0.0008 | Train Perf: 0.9774 | Eval Error: 0.0154 | Eval Perf: 0.5229
[85, 100] Train Error: 0.0009 | Train Perf: 0.9741 | Eval Error: 0.0155 | Eval Perf: 0.5205
[86, 100] Train Error: 0.0008 | Train Perf: 0.976 | Eval Error: 0.0162 | Eval Perf: 0.5048
[87, 100] Train Error: 0.0008 | Train Perf: 0.9752 | Eval Error: 0.0165 | Eval Perf: 0.5121
[88, 100] Train Error: 0.0009 | Train Perf: 0.9749 | Eval Error: 0.0166 | Eval Perf: 0.5279
[89, 100] Train Error: 0.0008 | Train Perf: 0.9762 | Eval Error: 0.0163 | Eval Perf: 0.5259
[90, 100] Train Error: 0.0007 | Train Perf: 0.9781 | Eval Error: 0.0161 | Eval Perf: 0.514
[91, 100] Train Error: 0.0008 | Train Perf: 0.9755 | Eval Error: 0.0157 | Eval Perf: 0.5302
[92, 100] Train Error: 0.0008 | Train Perf: 0.9774 | Eval Error: 0.0159 | Eval Perf: 0.5322
[93, 100] Train Error: 0.0009 | Train Perf: 0.9721 | Eval Error: 0.0162 | Eval Perf: 0.5198
[94, 100] Train Error: 0.0006 | Train Perf: 0.9818 | Eval Error: 0.0152 | Eval Perf: 0.5236
[95, 100] Train Error: 0.0007 | Train Perf: 0.9808 | Eval Error: 0.0156 | Eval Perf: 0.5359
[96, 100] Train Error: 0.0008 | Train Perf: 0.975 | Eval Error: 0.0159 | Eval Perf: 0.5139
[97, 100] Train Error: 0.0008 | Train Perf: 0.9777 | Eval Error: 0.0166 | Eval Perf: 0.5193
[98, 100] Train Error: 0.0007 | Train Perf: 0.9789 | Eval Error: 0.0168 | Eval Perf: 0.4736
[99, 100] Train Error: 0.0007 | Train Perf: 0.9793 | Eval Error: 0.016 | Eval Perf: 0.5354
[100, 100] Train Error: 0.0007 | Train Perf: 0.9787 | Eval Error: 0.017 | Eval Perf: 0.5587
