NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0175 | Train Perf: 0.1726 | Eval Error: 0.0178 | Eval Perf: 0.5649
[70, 100] Train Error: 0.001 | Train Perf: 0.9704 | Eval Error: 0.0089 | Eval Perf: 0.7143
[71, 100] Train Error: 0.001 | Train Perf: 0.9676 | Eval Error: 0.0096 | Eval Perf: 0.724
[72, 100] Train Error: 0.0009 | Train Perf: 0.9712 | Eval Error: 0.0104 | Eval Perf: 0.7293
[73, 100] Train Error: 0.0009 | Train Perf: 0.9727 | Eval Error: 0.0136 | Eval Perf: 0.7561
[74, 100] Train Error: 0.0009 | Train Perf: 0.9719 | Eval Error: 0.0096 | Eval Perf: 0.703
[75, 100] Train Error: 0.0009 | Train Perf: 0.9716 | Eval Error: 0.0097 | Eval Perf: 0.6894
[76, 100] Train Error: 0.0009 | Train Perf: 0.9729 | Eval Error: 0.0092 | Eval Perf: 0.7042
[77, 100] Train Error: 0.0009 | Train Perf: 0.9709 | Eval Error: 0.0097 | Eval Perf: 0.721
[78, 100] Train Error: 0.0008 | Train Perf: 0.9749 | Eval Error: 0.0095 | Eval Perf: 0.734
[79, 100] Train Error: 0.0008 | Train Perf: 0.9749 | Eval Error: 0.01 | Eval Perf: 0.7264
[80, 100] Train Error: 0.0009 | Train Perf: 0.9705 | Eval Error: 0.0093 | Eval Perf: 0.7273
[81, 100] Train Error: 0.0008 | Train Perf: 0.976 | Eval Error: 0.0101 | Eval Perf: 0.725
[82, 100] Train Error: 0.0008 | Train Perf: 0.9741 | Eval Error: 0.0101 | Eval Perf: 0.7282
[83, 100] Train Error: 0.0008 | Train Perf: 0.9747 | Eval Error: 0.0091 | Eval Perf: 0.7267
[84, 100] Train Error: 0.0007 | Train Perf: 0.9772 | Eval Error: 0.0093 | Eval Perf: 0.7069
[85, 100] Train Error: 0.0008 | Train Perf: 0.974 | Eval Error: 0.0101 | Eval Perf: 0.721
[86, 100] Train Error: 0.0008 | Train Perf: 0.9744 | Eval Error: 0.0097 | Eval Perf: 0.6994
[87, 100] Train Error: 0.0008 | Train Perf: 0.9753 | Eval Error: 0.0136 | Eval Perf: 0.7386
[88, 100] Train Error: 0.0009 | Train Perf: 0.9711 | Eval Error: 0.0101 | Eval Perf: 0.7344
[89, 100] Train Error: 0.0009 | Train Perf: 0.9722 | Eval Error: 0.0101 | Eval Perf: 0.7144
[90, 100] Train Error: 0.0008 | Train Perf: 0.9742 | Eval Error: 0.0104 | Eval Perf: 0.7189
[91, 100] Train Error: 0.0007 | Train Perf: 0.9768 | Eval Error: 0.01 | Eval Perf: 0.7258
[92, 100] Train Error: 0.0006 | Train Perf: 0.9808 | Eval Error: 0.0095 | Eval Perf: 0.7176
[93, 100] Train Error: 0.0008 | Train Perf: 0.9742 | Eval Error: 0.0102 | Eval Perf: 0.7274
[94, 100] Train Error: 0.0007 | Train Perf: 0.9778 | Eval Error: 0.0096 | Eval Perf: 0.7314
[95, 100] Train Error: 0.0008 | Train Perf: 0.9735 | Eval Error: 0.01 | Eval Perf: 0.7272
[96, 100] Train Error: 0.0008 | Train Perf: 0.9755 | Eval Error: 0.0098 | Eval Perf: 0.7188
[97, 100] Train Error: 0.0007 | Train Perf: 0.9785 | Eval Error: 0.01 | Eval Perf: 0.7156
[98, 100] Train Error: 0.0007 | Train Perf: 0.9772 | Eval Error: 0.0099 | Eval Perf: 0.7188
[99, 100] Train Error: 0.0007 | Train Perf: 0.9771 | Eval Error: 0.0097 | Eval Perf: 0.6889
[100, 100] Train Error: 0.0008 | Train Perf: 0.9744 | Eval Error: 0.0097 | Eval Perf: 0.7241
