NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0177 | Train Perf: 0.18 | Eval Error: 0.016 | Eval Perf: 0.3491
[24, 100] Train Error: 0.0041 | Train Perf: 0.8706 | Eval Error: 0.0051 | Eval Perf: 0.8886
[25, 100] Train Error: 0.0037 | Train Perf: 0.8857 | Eval Error: 0.0059 | Eval Perf: 0.8878
[26, 100] Train Error: 0.0038 | Train Perf: 0.8819 | Eval Error: 0.0045 | Eval Perf: 0.8658
[27, 100] Train Error: 0.0037 | Train Perf: 0.8868 | Eval Error: 0.0044 | Eval Perf: 0.8796
[28, 100] Train Error: 0.0035 | Train Perf: 0.8913 | Eval Error: 0.0044 | Eval Perf: 0.8679
[29, 100] Train Error: 0.0032 | Train Perf: 0.9002 | Eval Error: 0.0048 | Eval Perf: 0.861
[30, 100] Train Error: 0.0031 | Train Perf: 0.9043 | Eval Error: 0.0053 | Eval Perf: 0.8846
[31, 100] Train Error: 0.0031 | Train Perf: 0.903 | Eval Error: 0.0048 | Eval Perf: 0.8751
[32, 100] Train Error: 0.0027 | Train Perf: 0.9164 | Eval Error: 0.0045 | Eval Perf: 0.8745
[33, 100] Train Error: 0.0027 | Train Perf: 0.9148 | Eval Error: 0.0048 | Eval Perf: 0.8734
[34, 100] Train Error: 0.0027 | Train Perf: 0.9163 | Eval Error: 0.0054 | Eval Perf: 0.8676
[35, 100] Train Error: 0.0026 | Train Perf: 0.92 | Eval Error: 0.0046 | Eval Perf: 0.8554
[36, 100] Train Error: 0.0027 | Train Perf: 0.9159 | Eval Error: 0.0045 | Eval Perf: 0.8574
[37, 100] Train Error: 0.0024 | Train Perf: 0.9267 | Eval Error: 0.0052 | Eval Perf: 0.8676
[38, 100] Train Error: 0.0022 | Train Perf: 0.9337 | Eval Error: 0.0061 | Eval Perf: 0.854
[39, 100] Train Error: 0.0024 | Train Perf: 0.9262 | Eval Error: 0.0046 | Eval Perf: 0.8518
[40, 100] Train Error: 0.0021 | Train Perf: 0.9347 | Eval Error: 0.0046 | Eval Perf: 0.8702
[41, 100] Train Error: 0.002 | Train Perf: 0.9392 | Eval Error: 0.0081 | Eval Perf: 0.8261
[42, 100] Train Error: 0.0022 | Train Perf: 0.9337 | Eval Error: 0.0052 | Eval Perf: 0.8428
[43, 100] Train Error: 0.0021 | Train Perf: 0.9344 | Eval Error: 0.0047 | Eval Perf: 0.848
[44, 100] Train Error: 0.0021 | Train Perf: 0.935 | Eval Error: 0.0051 | Eval Perf: 0.8468
[45, 100] Train Error: 0.0019 | Train Perf: 0.9406 | Eval Error: 0.0048 | Eval Perf: 0.8433
[46, 100] Train Error: 0.0019 | Train Perf: 0.9394 | Eval Error: 0.0051 | Eval Perf: 0.8329
[47, 100] Train Error: 0.0018 | Train Perf: 0.9447 | Eval Error: 0.0057 | Eval Perf: 0.8142
[48, 100] Train Error: 0.0019 | Train Perf: 0.9432 | Eval Error: 0.0049 | Eval Perf: 0.841
[49, 100] Train Error: 0.0018 | Train Perf: 0.9445 | Eval Error: 0.0044 | Eval Perf: 0.8623
[50, 100] Train Error: 0.0017 | Train Perf: 0.9466 | Eval Error: 0.0046 | Eval Perf: 0.8509
[51, 100] Train Error: 0.0016 | Train Perf: 0.9512 | Eval Error: 0.0046 | Eval Perf: 0.8569
[52, 100] Train Error: 0.0016 | Train Perf: 0.9487 | Eval Error: 0.0051 | Eval Perf: 0.8361
[53, 100] Train Error: 0.0015 | Train Perf: 0.9542 | Eval Error: 0.0049 | Eval Perf: 0.8514
[54, 100] Train Error: 0.0016 | Train Perf: 0.9515 | Eval Error: 0.0047 | Eval Perf: 0.8559
[55, 100] Train Error: 0.0015 | Train Perf: 0.953 | Eval Error: 0.0045 | Eval Perf: 0.8553
[56, 100] Train Error: 0.0014 | Train Perf: 0.9561 | Eval Error: 0.0053 | Eval Perf: 0.8443
[57, 100] Train Error: 0.0016 | Train Perf: 0.951 | Eval Error: 0.0047 | Eval Perf: 0.8518
[58, 100] Train Error: 0.0012 | Train Perf: 0.9628 | Eval Error: 0.0085 | Eval Perf: 0.8259
[59, 100] Train Error: 0.0015 | Train Perf: 0.9523 | Eval Error: 0.0048 | Eval Perf: 0.8435
[60, 100] Train Error: 0.0014 | Train Perf: 0.9558 | Eval Error: 0.0045 | Eval Perf: 0.8517
[61, 100] Train Error: 0.0013 | Train Perf: 0.958 | Eval Error: 0.0047 | Eval Perf: 0.8517
[62, 100] Train Error: 0.0014 | Train Perf: 0.9559 | Eval Error: 0.0047 | Eval Perf: 0.8468
[63, 100] Train Error: 0.0013 | Train Perf: 0.9593 | Eval Error: 0.0047 | Eval Perf: 0.8512
[64, 100] Train Error: 0.0012 | Train Perf: 0.9618 | Eval Error: 0.0044 | Eval Perf: 0.8559
[65, 100] Train Error: 0.0012 | Train Perf: 0.9637 | Eval Error: 0.0045 | Eval Perf: 0.8559
[66, 100] Train Error: 0.0012 | Train Perf: 0.9625 | Eval Error: 0.0043 | Eval Perf: 0.8638
[67, 100] Train Error: 0.0011 | Train Perf: 0.966 | Eval Error: 0.0044 | Eval Perf: 0.8609
[68, 100] Train Error: 0.001 | Train Perf: 0.9677 | Eval Error: 0.0048 | Eval Perf: 0.8481
[69, 100] Train Error: 0.0011 | Train Perf: 0.9647 | Eval Error: 0.0046 | Eval Perf: 0.8572
[70, 100] Train Error: 0.0011 | Train Perf: 0.9661 | Eval Error: 0.0051 | Eval Perf: 0.8559
[71, 100] Train Error: 0.0012 | Train Perf: 0.9621 | Eval Error: 0.0048 | Eval Perf: 0.852
[72, 100] Train Error: 0.001 | Train Perf: 0.9688 | Eval Error: 0.0047 | Eval Perf: 0.8547
[73, 100] Train Error: 0.0011 | Train Perf: 0.9663 | Eval Error: 0.0045 | Eval Perf: 0.8605
[74, 100] Train Error: 0.0012 | Train Perf: 0.9626 | Eval Error: 0.0044 | Eval Perf: 0.8561
[75, 100] Train Error: 0.001 | Train Perf: 0.9696 | Eval Error: 0.0053 | Eval Perf: 0.8496
[76, 100] Train Error: 0.0011 | Train Perf: 0.9644 | Eval Error: 0.005 | Eval Perf: 0.8536
[77, 100] Train Error: 0.0011 | Train Perf: 0.9666 | Eval Error: 0.0042 | Eval Perf: 0.864
[78, 100] Train Error: 0.0011 | Train Perf: 0.9663 | Eval Error: 0.0046 | Eval Perf: 0.8564
[79, 100] Train Error: 0.0011 | Train Perf: 0.9648 | Eval Error: 0.0049 | Eval Perf: 0.8518
[80, 100] Train Error: 0.0011 | Train Perf: 0.9656 | Eval Error: 0.0047 | Eval Perf: 0.8491
[81, 100] Train Error: 0.001 | Train Perf: 0.9694 | Eval Error: 0.0047 | Eval Perf: 0.8472
[82, 100] Train Error: 0.0009 | Train Perf: 0.9713 | Eval Error: 0.0051 | Eval Perf: 0.8396
[83, 100] Train Error: 0.001 | Train Perf: 0.9692 | Eval Error: 0.0048 | Eval Perf: 0.8445
[84, 100] Train Error: 0.0009 | Train Perf: 0.9729 | Eval Error: 0.0048 | Eval Perf: 0.853
[85, 100] Train Error: 0.0009 | Train Perf: 0.9712 | Eval Error: 0.0046 | Eval Perf: 0.8536
[86, 100] Train Error: 0.001 | Train Perf: 0.9696 | Eval Error: 0.0057 | Eval Perf: 0.8406
[87, 100] Train Error: 0.0009 | Train Perf: 0.9722 | Eval Error: 0.0052 | Eval Perf: 0.8495
[88, 100] Train Error: 0.0009 | Train Perf: 0.9737 | Eval Error: 0.0046 | Eval Perf: 0.8559
[89, 100] Train Error: 0.0009 | Train Perf: 0.9717 | Eval Error: 0.0052 | Eval Perf: 0.8445
[90, 100] Train Error: 0.0009 | Train Perf: 0.9704 | Eval Error: 0.0045 | Eval Perf: 0.8554
[91, 100] Train Error: 0.0009 | Train Perf: 0.9715 | Eval Error: 0.005 | Eval Perf: 0.8476
[92, 100] Train Error: 0.0008 | Train Perf: 0.975 | Eval Error: 0.0048 | Eval Perf: 0.8491
[93, 100] Train Error: 0.0009 | Train Perf: 0.9712 | Eval Error: 0.0048 | Eval Perf: 0.8444
[94, 100] Train Error: 0.0008 | Train Perf: 0.9768 | Eval Error: 0.0048 | Eval Perf: 0.845
[95, 100] Train Error: 0.0008 | Train Perf: 0.975 | Eval Error: 0.0055 | Eval Perf: 0.8356
[96, 100] Train Error: 0.0008 | Train Perf: 0.9749 | Eval Error: 0.0074 | Eval Perf: 0.824
[97, 100] Train Error: 0.0007 | Train Perf: 0.9776 | Eval Error: 0.0056 | Eval Perf: 0.8263
[98, 100] Train Error: 0.0009 | Train Perf: 0.9723 | Eval Error: 0.0054 | Eval Perf: 0.8261
[99, 100] Train Error: 0.0008 | Train Perf: 0.9763 | Eval Error: 0.0059 | Eval Perf: 0.8243
[100, 100] Train Error: 0.0008 | Train Perf: 0.9757 | Eval Error: 0.0053 | Eval Perf: 0.8355
