NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0293 | Train Perf: 0.372 | Eval Error: 0.0247 | Eval Perf: 0.5277
[21, 100] Train Error: 0.0078 | Train Perf: 0.8787 | Eval Error: 0.0224 | Eval Perf: 0.6167
[22, 100] Train Error: 0.0078 | Train Perf: 0.8773 | Eval Error: 0.0226 | Eval Perf: 0.62
[23, 100] Train Error: 0.0077 | Train Perf: 0.8793 | Eval Error: 0.0221 | Eval Perf: 0.6402
[24, 100] Train Error: 0.0077 | Train Perf: 0.8814 | Eval Error: 0.0234 | Eval Perf: 0.6047
[25, 100] Train Error: 0.0075 | Train Perf: 0.8825 | Eval Error: 0.0243 | Eval Perf: 0.5944
[26, 100] Train Error: 0.0073 | Train Perf: 0.8858 | Eval Error: 0.0243 | Eval Perf: 0.6174
[27, 100] Train Error: 0.007 | Train Perf: 0.8912 | Eval Error: 0.024 | Eval Perf: 0.6039
[28, 100] Train Error: 0.0071 | Train Perf: 0.8903 | Eval Error: 0.024 | Eval Perf: 0.6025
[29, 100] Train Error: 0.007 | Train Perf: 0.8916 | Eval Error: 0.0237 | Eval Perf: 0.6089
[30, 100] Train Error: 0.0067 | Train Perf: 0.8964 | Eval Error: 0.025 | Eval Perf: 0.6099
[31, 100] Train Error: 0.0068 | Train Perf: 0.8953 | Eval Error: 0.0236 | Eval Perf: 0.6025
[32, 100] Train Error: 0.0067 | Train Perf: 0.8963 | Eval Error: 0.0244 | Eval Perf: 0.6036
[33, 100] Train Error: 0.0068 | Train Perf: 0.8953 | Eval Error: 0.0239 | Eval Perf: 0.604
[34, 100] Train Error: 0.0067 | Train Perf: 0.8958 | Eval Error: 0.0244 | Eval Perf: 0.6065
[35, 100] Train Error: 0.0066 | Train Perf: 0.8977 | Eval Error: 0.0239 | Eval Perf: 0.5994
[36, 100] Train Error: 0.0065 | Train Perf: 0.8991 | Eval Error: 0.0251 | Eval Perf: 0.598
[37, 100] Train Error: 0.0064 | Train Perf: 0.9002 | Eval Error: 0.0251 | Eval Perf: 0.5898
[38, 100] Train Error: 0.0063 | Train Perf: 0.9022 | Eval Error: 0.025 | Eval Perf: 0.585
[39, 100] Train Error: 0.0063 | Train Perf: 0.9021 | Eval Error: 0.0242 | Eval Perf: 0.5985
[40, 100] Train Error: 0.0063 | Train Perf: 0.9029 | Eval Error: 0.0245 | Eval Perf: 0.6012
[41, 100] Train Error: 0.0064 | Train Perf: 0.9011 | Eval Error: 0.024 | Eval Perf: 0.6052
[42, 100] Train Error: 0.0061 | Train Perf: 0.9051 | Eval Error: 0.025 | Eval Perf: 0.5973
[43, 100] Train Error: 0.0061 | Train Perf: 0.9054 | Eval Error: 0.0246 | Eval Perf: 0.6019
[44, 100] Train Error: 0.006 | Train Perf: 0.9081 | Eval Error: 0.0259 | Eval Perf: 0.5836
[45, 100] Train Error: 0.006 | Train Perf: 0.9074 | Eval Error: 0.0264 | Eval Perf: 0.5798
[46, 100] Train Error: 0.0059 | Train Perf: 0.9091 | Eval Error: 0.0264 | Eval Perf: 0.5916
[47, 100] Train Error: 0.0058 | Train Perf: 0.9108 | Eval Error: 0.0255 | Eval Perf: 0.5823
[48, 100] Train Error: 0.0058 | Train Perf: 0.9106 | Eval Error: 0.0255 | Eval Perf: 0.5904
[49, 100] Train Error: 0.006 | Train Perf: 0.9087 | Eval Error: 0.024 | Eval Perf: 0.6062
[50, 100] Train Error: 0.0059 | Train Perf: 0.9093 | Eval Error: 0.0265 | Eval Perf: 0.5819
[51, 100] Train Error: 0.0057 | Train Perf: 0.9125 | Eval Error: 0.0255 | Eval Perf: 0.5897
[52, 100] Train Error: 0.0058 | Train Perf: 0.9102 | Eval Error: 0.0248 | Eval Perf: 0.5983
[53, 100] Train Error: 0.0057 | Train Perf: 0.913 | Eval Error: 0.0259 | Eval Perf: 0.5788
[54, 100] Train Error: 0.0057 | Train Perf: 0.9122 | Eval Error: 0.0255 | Eval Perf: 0.5818
[55, 100] Train Error: 0.0056 | Train Perf: 0.9137 | Eval Error: 0.025 | Eval Perf: 0.5927
[56, 100] Train Error: 0.0056 | Train Perf: 0.9146 | Eval Error: 0.0264 | Eval Perf: 0.5655
[57, 100] Train Error: 0.0055 | Train Perf: 0.9155 | Eval Error: 0.0251 | Eval Perf: 0.5912
[58, 100] Train Error: 0.0055 | Train Perf: 0.9147 | Eval Error: 0.0262 | Eval Perf: 0.5821
[59, 100] Train Error: 0.0054 | Train Perf: 0.9173 | Eval Error: 0.0261 | Eval Perf: 0.5761
[60, 100] Train Error: 0.0056 | Train Perf: 0.9143 | Eval Error: 0.027 | Eval Perf: 0.5776
[61, 100] Train Error: 0.0055 | Train Perf: 0.9152 | Eval Error: 0.0261 | Eval Perf: 0.575
[62, 100] Train Error: 0.0054 | Train Perf: 0.9164 | Eval Error: 0.0268 | Eval Perf: 0.5717
[63, 100] Train Error: 0.0055 | Train Perf: 0.9153 | Eval Error: 0.0258 | Eval Perf: 0.586
[64, 100] Train Error: 0.0054 | Train Perf: 0.9177 | Eval Error: 0.0258 | Eval Perf: 0.5776
[65, 100] Train Error: 0.0055 | Train Perf: 0.9153 | Eval Error: 0.0261 | Eval Perf: 0.5772
[66, 100] Train Error: 0.0052 | Train Perf: 0.9208 | Eval Error: 0.0258 | Eval Perf: 0.5825
[67, 100] Train Error: 0.0054 | Train Perf: 0.9169 | Eval Error: 0.0263 | Eval Perf: 0.5775
[68, 100] Train Error: 0.0055 | Train Perf: 0.9164 | Eval Error: 0.0258 | Eval Perf: 0.585
[69, 100] Train Error: 0.0053 | Train Perf: 0.9192 | Eval Error: 0.0263 | Eval Perf: 0.5683
[70, 100] Train Error: 0.0053 | Train Perf: 0.9195 | Eval Error: 0.0266 | Eval Perf: 0.5695
[71, 100] Train Error: 0.0052 | Train Perf: 0.9208 | Eval Error: 0.0257 | Eval Perf: 0.578
[72, 100] Train Error: 0.0052 | Train Perf: 0.9197 | Eval Error: 0.0261 | Eval Perf: 0.5767
[73, 100] Train Error: 0.0052 | Train Perf: 0.9211 | Eval Error: 0.0265 | Eval Perf: 0.5721
[74, 100] Train Error: 0.0051 | Train Perf: 0.9215 | Eval Error: 0.0263 | Eval Perf: 0.5741
[75, 100] Train Error: 0.0051 | Train Perf: 0.9217 | Eval Error: 0.0266 | Eval Perf: 0.5776
[76, 100] Train Error: 0.0051 | Train Perf: 0.9213 | Eval Error: 0.0262 | Eval Perf: 0.5778
[77, 100] Train Error: 0.0051 | Train Perf: 0.9218 | Eval Error: 0.0261 | Eval Perf: 0.5809
[78, 100] Train Error: 0.0051 | Train Perf: 0.9226 | Eval Error: 0.0265 | Eval Perf: 0.5792
[79, 100] Train Error: 0.005 | Train Perf: 0.9234 | Eval Error: 0.0263 | Eval Perf: 0.5671
[80, 100] Train Error: 0.005 | Train Perf: 0.9228 | Eval Error: 0.0262 | Eval Perf: 0.5827
[81, 100] Train Error: 0.0051 | Train Perf: 0.9221 | Eval Error: 0.0262 | Eval Perf: 0.577
[82, 100] Train Error: 0.0049 | Train Perf: 0.9248 | Eval Error: 0.0266 | Eval Perf: 0.5744
[83, 100] Train Error: 0.005 | Train Perf: 0.9245 | Eval Error: 0.0259 | Eval Perf: 0.5764
[84, 100] Train Error: 0.005 | Train Perf: 0.9237 | Eval Error: 0.0258 | Eval Perf: 0.5826
[85, 100] Train Error: 0.0049 | Train Perf: 0.9248 | Eval Error: 0.0257 | Eval Perf: 0.5866
[86, 100] Train Error: 0.005 | Train Perf: 0.9244 | Eval Error: 0.0266 | Eval Perf: 0.5723
[87, 100] Train Error: 0.005 | Train Perf: 0.9232 | Eval Error: 0.0263 | Eval Perf: 0.5758
[88, 100] Train Error: 0.0049 | Train Perf: 0.9256 | Eval Error: 0.0263 | Eval Perf: 0.58
[89, 100] Train Error: 0.0049 | Train Perf: 0.9255 | Eval Error: 0.0265 | Eval Perf: 0.5757
[90, 100] Train Error: 0.0048 | Train Perf: 0.9262 | Eval Error: 0.0265 | Eval Perf: 0.5827
[91, 100] Train Error: 0.0049 | Train Perf: 0.9259 | Eval Error: 0.0262 | Eval Perf: 0.5756
[92, 100] Train Error: 0.0048 | Train Perf: 0.9266 | Eval Error: 0.0267 | Eval Perf: 0.5711
[93, 100] Train Error: 0.0048 | Train Perf: 0.9263 | Eval Error: 0.0261 | Eval Perf: 0.5828
[94, 100] Train Error: 0.0049 | Train Perf: 0.9255 | Eval Error: 0.0263 | Eval Perf: 0.5787
[95, 100] Train Error: 0.0047 | Train Perf: 0.9279 | Eval Error: 0.026 | Eval Perf: 0.573
[96, 100] Train Error: 0.0048 | Train Perf: 0.9275 | Eval Error: 0.0262 | Eval Perf: 0.5767
[97, 100] Train Error: 0.0048 | Train Perf: 0.9267 | Eval Error: 0.0261 | Eval Perf: 0.5799
[98, 100] Train Error: 0.0047 | Train Perf: 0.9285 | Eval Error: 0.0266 | Eval Perf: 0.5822
[99, 100] Train Error: 0.0048 | Train Perf: 0.9264 | Eval Error: 0.0263 | Eval Perf: 0.5854
[100, 100] Train Error: 0.0047 | Train Perf: 0.9281 | Eval Error: 0.0255 | Eval Perf: 0.5884
