NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0289 | Train Perf: 0.3818 | Eval Error: 0.022 | Eval Perf: 0.6193
[31, 100] Train Error: 0.0076 | Train Perf: 0.8804 | Eval Error: 0.0207 | Eval Perf: 0.6718
[32, 100] Train Error: 0.0077 | Train Perf: 0.8782 | Eval Error: 0.0207 | Eval Perf: 0.69
[33, 100] Train Error: 0.0078 | Train Perf: 0.8768 | Eval Error: 0.0212 | Eval Perf: 0.6605
[34, 100] Train Error: 0.0075 | Train Perf: 0.8821 | Eval Error: 0.0215 | Eval Perf: 0.6676
[35, 100] Train Error: 0.0076 | Train Perf: 0.8806 | Eval Error: 0.0209 | Eval Perf: 0.6694
[36, 100] Train Error: 0.0077 | Train Perf: 0.8787 | Eval Error: 0.0213 | Eval Perf: 0.6668
[37, 100] Train Error: 0.0074 | Train Perf: 0.8839 | Eval Error: 0.0211 | Eval Perf: 0.6729
[38, 100] Train Error: 0.0073 | Train Perf: 0.8856 | Eval Error: 0.02 | Eval Perf: 0.6822
[39, 100] Train Error: 0.0074 | Train Perf: 0.8841 | Eval Error: 0.0215 | Eval Perf: 0.6772
[40, 100] Train Error: 0.0074 | Train Perf: 0.8834 | Eval Error: 0.0221 | Eval Perf: 0.6905
[41, 100] Train Error: 0.0073 | Train Perf: 0.8858 | Eval Error: 0.0211 | Eval Perf: 0.6687
[42, 100] Train Error: 0.0072 | Train Perf: 0.8875 | Eval Error: 0.0211 | Eval Perf: 0.6751
[43, 100] Train Error: 0.0074 | Train Perf: 0.8844 | Eval Error: 0.0215 | Eval Perf: 0.6676
[44, 100] Train Error: 0.0072 | Train Perf: 0.887 | Eval Error: 0.0222 | Eval Perf: 0.6569
[45, 100] Train Error: 0.007 | Train Perf: 0.8911 | Eval Error: 0.0211 | Eval Perf: 0.6678
[46, 100] Train Error: 0.0071 | Train Perf: 0.8885 | Eval Error: 0.0211 | Eval Perf: 0.6717
[47, 100] Train Error: 0.0068 | Train Perf: 0.8938 | Eval Error: 0.0214 | Eval Perf: 0.6642
[48, 100] Train Error: 0.0071 | Train Perf: 0.8894 | Eval Error: 0.021 | Eval Perf: 0.6743
[49, 100] Train Error: 0.007 | Train Perf: 0.8911 | Eval Error: 0.0219 | Eval Perf: 0.6568
[50, 100] Train Error: 0.007 | Train Perf: 0.8903 | Eval Error: 0.0219 | Eval Perf: 0.6587
[51, 100] Train Error: 0.0068 | Train Perf: 0.8936 | Eval Error: 0.0214 | Eval Perf: 0.6584
[52, 100] Train Error: 0.0067 | Train Perf: 0.895 | Eval Error: 0.021 | Eval Perf: 0.6768
[53, 100] Train Error: 0.0068 | Train Perf: 0.8946 | Eval Error: 0.0214 | Eval Perf: 0.6701
[54, 100] Train Error: 0.0068 | Train Perf: 0.8944 | Eval Error: 0.0211 | Eval Perf: 0.685
[55, 100] Train Error: 0.0064 | Train Perf: 0.9012 | Eval Error: 0.0229 | Eval Perf: 0.6479
[56, 100] Train Error: 0.0066 | Train Perf: 0.8978 | Eval Error: 0.0219 | Eval Perf: 0.6581
[57, 100] Train Error: 0.0064 | Train Perf: 0.8997 | Eval Error: 0.0214 | Eval Perf: 0.6698
[58, 100] Train Error: 0.0064 | Train Perf: 0.9005 | Eval Error: 0.0233 | Eval Perf: 0.646
[59, 100] Train Error: 0.0064 | Train Perf: 0.9008 | Eval Error: 0.0213 | Eval Perf: 0.6787
[60, 100] Train Error: 0.0065 | Train Perf: 0.8996 | Eval Error: 0.0213 | Eval Perf: 0.6675
[61, 100] Train Error: 0.0064 | Train Perf: 0.8997 | Eval Error: 0.0211 | Eval Perf: 0.6842
[62, 100] Train Error: 0.0063 | Train Perf: 0.9019 | Eval Error: 0.0222 | Eval Perf: 0.6658
[63, 100] Train Error: 0.0063 | Train Perf: 0.9017 | Eval Error: 0.0213 | Eval Perf: 0.6765
[64, 100] Train Error: 0.0059 | Train Perf: 0.9083 | Eval Error: 0.0217 | Eval Perf: 0.6828
[65, 100] Train Error: 0.0063 | Train Perf: 0.9029 | Eval Error: 0.021 | Eval Perf: 0.68
[66, 100] Train Error: 0.006 | Train Perf: 0.9065 | Eval Error: 0.021 | Eval Perf: 0.6754
[67, 100] Train Error: 0.0063 | Train Perf: 0.9025 | Eval Error: 0.0213 | Eval Perf: 0.6653
[68, 100] Train Error: 0.0062 | Train Perf: 0.9042 | Eval Error: 0.022 | Eval Perf: 0.6686
[69, 100] Train Error: 0.0061 | Train Perf: 0.9057 | Eval Error: 0.022 | Eval Perf: 0.6846
[70, 100] Train Error: 0.0061 | Train Perf: 0.9055 | Eval Error: 0.0216 | Eval Perf: 0.6698
[71, 100] Train Error: 0.006 | Train Perf: 0.907 | Eval Error: 0.0213 | Eval Perf: 0.6709
[72, 100] Train Error: 0.006 | Train Perf: 0.9074 | Eval Error: 0.0222 | Eval Perf: 0.6642
[73, 100] Train Error: 0.0061 | Train Perf: 0.9056 | Eval Error: 0.0217 | Eval Perf: 0.6754
[74, 100] Train Error: 0.0059 | Train Perf: 0.9092 | Eval Error: 0.0225 | Eval Perf: 0.6585
[75, 100] Train Error: 0.0059 | Train Perf: 0.9086 | Eval Error: 0.0217 | Eval Perf: 0.6698
[76, 100] Train Error: 0.0061 | Train Perf: 0.9062 | Eval Error: 0.0212 | Eval Perf: 0.6781
[77, 100] Train Error: 0.0057 | Train Perf: 0.9117 | Eval Error: 0.0206 | Eval Perf: 0.6788
[78, 100] Train Error: 0.0058 | Train Perf: 0.9096 | Eval Error: 0.0215 | Eval Perf: 0.6841
[79, 100] Train Error: 0.0058 | Train Perf: 0.9104 | Eval Error: 0.0212 | Eval Perf: 0.6797
[80, 100] Train Error: 0.0057 | Train Perf: 0.9113 | Eval Error: 0.0218 | Eval Perf: 0.6642
[81, 100] Train Error: 0.0058 | Train Perf: 0.91 | Eval Error: 0.0214 | Eval Perf: 0.6764
[82, 100] Train Error: 0.0057 | Train Perf: 0.9115 | Eval Error: 0.0215 | Eval Perf: 0.6748
[83, 100] Train Error: 0.0058 | Train Perf: 0.91 | Eval Error: 0.0212 | Eval Perf: 0.6708
[84, 100] Train Error: 0.0058 | Train Perf: 0.9111 | Eval Error: 0.0215 | Eval Perf: 0.6794
[85, 100] Train Error: 0.0057 | Train Perf: 0.912 | Eval Error: 0.0217 | Eval Perf: 0.6637
[86, 100] Train Error: 0.0057 | Train Perf: 0.9125 | Eval Error: 0.0221 | Eval Perf: 0.6649
[87, 100] Train Error: 0.0057 | Train Perf: 0.9126 | Eval Error: 0.022 | Eval Perf: 0.6715
[88, 100] Train Error: 0.0057 | Train Perf: 0.9115 | Eval Error: 0.022 | Eval Perf: 0.6762
[89, 100] Train Error: 0.0056 | Train Perf: 0.9138 | Eval Error: 0.0219 | Eval Perf: 0.6659
[90, 100] Train Error: 0.0054 | Train Perf: 0.9162 | Eval Error: 0.0219 | Eval Perf: 0.6777
[91, 100] Train Error: 0.0057 | Train Perf: 0.911 | Eval Error: 0.0218 | Eval Perf: 0.6683
[92, 100] Train Error: 0.0055 | Train Perf: 0.9147 | Eval Error: 0.022 | Eval Perf: 0.669
[93, 100] Train Error: 0.0055 | Train Perf: 0.9145 | Eval Error: 0.0218 | Eval Perf: 0.6678
[94, 100] Train Error: 0.0056 | Train Perf: 0.9129 | Eval Error: 0.0217 | Eval Perf: 0.6668
[95, 100] Train Error: 0.0056 | Train Perf: 0.9139 | Eval Error: 0.0225 | Eval Perf: 0.6676
[96, 100] Train Error: 0.0056 | Train Perf: 0.9138 | Eval Error: 0.0221 | Eval Perf: 0.6638
[97, 100] Train Error: 0.0055 | Train Perf: 0.915 | Eval Error: 0.0219 | Eval Perf: 0.6774
[98, 100] Train Error: 0.0057 | Train Perf: 0.9126 | Eval Error: 0.0215 | Eval Perf: 0.6721
[99, 100] Train Error: 0.0056 | Train Perf: 0.9142 | Eval Error: 0.0225 | Eval Perf: 0.6591
[100, 100] Train Error: 0.0054 | Train Perf: 0.9165 | Eval Error: 0.0223 | Eval Perf: 0.6659
