NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0459 | Train Perf: 0.2379 | Eval Error: 0.0519 | Eval Perf: 0.3651
[35, 100] Train Error: 0.004 | Train Perf: 0.9584 | Eval Error: 0.0176 | Eval Perf: 0.8183
[36, 100] Train Error: 0.0038 | Train Perf: 0.9595 | Eval Error: 0.0171 | Eval Perf: 0.8174
[37, 100] Train Error: 0.0033 | Train Perf: 0.9656 | Eval Error: 0.0173 | Eval Perf: 0.8212
[38, 100] Train Error: 0.0034 | Train Perf: 0.9641 | Eval Error: 0.0183 | Eval Perf: 0.8071
[39, 100] Train Error: 0.0034 | Train Perf: 0.9651 | Eval Error: 0.0172 | Eval Perf: 0.8174
[40, 100] Train Error: 0.0031 | Train Perf: 0.9673 | Eval Error: 0.0179 | Eval Perf: 0.8098
[41, 100] Train Error: 0.0032 | Train Perf: 0.9666 | Eval Error: 0.0175 | Eval Perf: 0.8149
[42, 100] Train Error: 0.0029 | Train Perf: 0.9708 | Eval Error: 0.0173 | Eval Perf: 0.8198
[43, 100] Train Error: 0.0028 | Train Perf: 0.972 | Eval Error: 0.0172 | Eval Perf: 0.8211
[44, 100] Train Error: 0.0028 | Train Perf: 0.9706 | Eval Error: 0.0186 | Eval Perf: 0.8134
[45, 100] Train Error: 0.003 | Train Perf: 0.9688 | Eval Error: 0.0167 | Eval Perf: 0.8264
[46, 100] Train Error: 0.0024 | Train Perf: 0.9749 | Eval Error: 0.0179 | Eval Perf: 0.8153
[47, 100] Train Error: 0.0027 | Train Perf: 0.9721 | Eval Error: 0.018 | Eval Perf: 0.8161
[48, 100] Train Error: 0.0026 | Train Perf: 0.9731 | Eval Error: 0.0177 | Eval Perf: 0.8178
[49, 100] Train Error: 0.0025 | Train Perf: 0.9738 | Eval Error: 0.0177 | Eval Perf: 0.8222
[50, 100] Train Error: 0.0024 | Train Perf: 0.9755 | Eval Error: 0.0173 | Eval Perf: 0.8205
[51, 100] Train Error: 0.0023 | Train Perf: 0.9757 | Eval Error: 0.0176 | Eval Perf: 0.8189
[52, 100] Train Error: 0.0022 | Train Perf: 0.9769 | Eval Error: 0.017 | Eval Perf: 0.8286
[53, 100] Train Error: 0.0021 | Train Perf: 0.978 | Eval Error: 0.0186 | Eval Perf: 0.8204
[54, 100] Train Error: 0.0021 | Train Perf: 0.9786 | Eval Error: 0.0179 | Eval Perf: 0.8238
[55, 100] Train Error: 0.0024 | Train Perf: 0.9752 | Eval Error: 0.0175 | Eval Perf: 0.8246
[56, 100] Train Error: 0.0019 | Train Perf: 0.9799 | Eval Error: 0.0178 | Eval Perf: 0.8232
[57, 100] Train Error: 0.002 | Train Perf: 0.9791 | Eval Error: 0.0176 | Eval Perf: 0.8248
[58, 100] Train Error: 0.0019 | Train Perf: 0.9809 | Eval Error: 0.0182 | Eval Perf: 0.8192
[59, 100] Train Error: 0.0018 | Train Perf: 0.9819 | Eval Error: 0.0181 | Eval Perf: 0.8193
[60, 100] Train Error: 0.0018 | Train Perf: 0.9809 | Eval Error: 0.0176 | Eval Perf: 0.8217
[61, 100] Train Error: 0.002 | Train Perf: 0.9791 | Eval Error: 0.0183 | Eval Perf: 0.8192
[62, 100] Train Error: 0.0018 | Train Perf: 0.9818 | Eval Error: 0.0177 | Eval Perf: 0.8216
[63, 100] Train Error: 0.0018 | Train Perf: 0.9819 | Eval Error: 0.0197 | Eval Perf: 0.8119
[64, 100] Train Error: 0.0018 | Train Perf: 0.9816 | Eval Error: 0.0183 | Eval Perf: 0.8179
[65, 100] Train Error: 0.0017 | Train Perf: 0.9826 | Eval Error: 0.0181 | Eval Perf: 0.8221
[66, 100] Train Error: 0.0016 | Train Perf: 0.9834 | Eval Error: 0.0185 | Eval Perf: 0.8149
[67, 100] Train Error: 0.0016 | Train Perf: 0.9834 | Eval Error: 0.0187 | Eval Perf: 0.8196
[68, 100] Train Error: 0.0015 | Train Perf: 0.9846 | Eval Error: 0.0187 | Eval Perf: 0.8147
[69, 100] Train Error: 0.0014 | Train Perf: 0.9855 | Eval Error: 0.0185 | Eval Perf: 0.8184
[70, 100] Train Error: 0.0015 | Train Perf: 0.9846 | Eval Error: 0.0188 | Eval Perf: 0.8197
[71, 100] Train Error: 0.0014 | Train Perf: 0.9855 | Eval Error: 0.0177 | Eval Perf: 0.8238
[72, 100] Train Error: 0.0015 | Train Perf: 0.9855 | Eval Error: 0.0186 | Eval Perf: 0.8266
[73, 100] Train Error: 0.0014 | Train Perf: 0.9862 | Eval Error: 0.0187 | Eval Perf: 0.8188
[74, 100] Train Error: 0.0014 | Train Perf: 0.9862 | Eval Error: 0.0182 | Eval Perf: 0.8283
[75, 100] Train Error: 0.0013 | Train Perf: 0.9871 | Eval Error: 0.0194 | Eval Perf: 0.8139
[76, 100] Train Error: 0.0012 | Train Perf: 0.9872 | Eval Error: 0.0181 | Eval Perf: 0.8255
[77, 100] Train Error: 0.0013 | Train Perf: 0.9871 | Eval Error: 0.0193 | Eval Perf: 0.8179
[78, 100] Train Error: 0.0012 | Train Perf: 0.9877 | Eval Error: 0.0186 | Eval Perf: 0.8209
[79, 100] Train Error: 0.0012 | Train Perf: 0.9877 | Eval Error: 0.0193 | Eval Perf: 0.8138
[80, 100] Train Error: 0.0011 | Train Perf: 0.9887 | Eval Error: 0.0183 | Eval Perf: 0.823
[81, 100] Train Error: 0.0012 | Train Perf: 0.9881 | Eval Error: 0.0185 | Eval Perf: 0.8266
[82, 100] Train Error: 0.0011 | Train Perf: 0.9886 | Eval Error: 0.019 | Eval Perf: 0.8226
[83, 100] Train Error: 0.0011 | Train Perf: 0.9892 | Eval Error: 0.0187 | Eval Perf: 0.8231
[84, 100] Train Error: 0.0011 | Train Perf: 0.9891 | Eval Error: 0.0187 | Eval Perf: 0.8232
[85, 100] Train Error: 0.0011 | Train Perf: 0.9892 | Eval Error: 0.0187 | Eval Perf: 0.8232
[86, 100] Train Error: 0.0011 | Train Perf: 0.9884 | Eval Error: 0.0191 | Eval Perf: 0.8229
[87, 100] Train Error: 0.001 | Train Perf: 0.9898 | Eval Error: 0.0184 | Eval Perf: 0.8266
[88, 100] Train Error: 0.001 | Train Perf: 0.9901 | Eval Error: 0.0193 | Eval Perf: 0.8174
[89, 100] Train Error: 0.001 | Train Perf: 0.9903 | Eval Error: 0.0185 | Eval Perf: 0.8252
[90, 100] Train Error: 0.001 | Train Perf: 0.9899 | Eval Error: 0.0188 | Eval Perf: 0.8256
[91, 100] Train Error: 0.001 | Train Perf: 0.99 | Eval Error: 0.0189 | Eval Perf: 0.825
[92, 100] Train Error: 0.0009 | Train Perf: 0.9909 | Eval Error: 0.0193 | Eval Perf: 0.82
[93, 100] Train Error: 0.0009 | Train Perf: 0.9911 | Eval Error: 0.0188 | Eval Perf: 0.8255
[94, 100] Train Error: 0.0009 | Train Perf: 0.9912 | Eval Error: 0.0187 | Eval Perf: 0.8215
[95, 100] Train Error: 0.0009 | Train Perf: 0.9908 | Eval Error: 0.0183 | Eval Perf: 0.8266
[96, 100] Train Error: 0.0009 | Train Perf: 0.9906 | Eval Error: 0.0191 | Eval Perf: 0.8216
[97, 100] Train Error: 0.0009 | Train Perf: 0.9907 | Eval Error: 0.0191 | Eval Perf: 0.8207
[98, 100] Train Error: 0.0009 | Train Perf: 0.9911 | Eval Error: 0.0194 | Eval Perf: 0.8215
[99, 100] Train Error: 0.0009 | Train Perf: 0.9914 | Eval Error: 0.0185 | Eval Perf: 0.8249
[100, 100] Train Error: 0.0008 | Train Perf: 0.9915 | Eval Error: 0.0189 | Eval Perf: 0.8249
