NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0465 | Train Perf: 0.2301 | Eval Error: 0.0489 | Eval Perf: 0.0289
[70, 100] Train Error: 0.0018 | Train Perf: 0.9818 | Eval Error: 0.0127 | Eval Perf: 0.8816
[71, 100] Train Error: 0.0018 | Train Perf: 0.9817 | Eval Error: 0.0124 | Eval Perf: 0.8836
[72, 100] Train Error: 0.0017 | Train Perf: 0.9829 | Eval Error: 0.0126 | Eval Perf: 0.881
[73, 100] Train Error: 0.0015 | Train Perf: 0.9842 | Eval Error: 0.0126 | Eval Perf: 0.8831
[74, 100] Train Error: 0.0017 | Train Perf: 0.9831 | Eval Error: 0.0129 | Eval Perf: 0.8813
[75, 100] Train Error: 0.0017 | Train Perf: 0.9824 | Eval Error: 0.0126 | Eval Perf: 0.8851
[76, 100] Train Error: 0.0015 | Train Perf: 0.9843 | Eval Error: 0.0128 | Eval Perf: 0.8829
[77, 100] Train Error: 0.0016 | Train Perf: 0.9834 | Eval Error: 0.0126 | Eval Perf: 0.8855
[78, 100] Train Error: 0.0016 | Train Perf: 0.9838 | Eval Error: 0.0128 | Eval Perf: 0.8835
[79, 100] Train Error: 0.0015 | Train Perf: 0.985 | Eval Error: 0.0122 | Eval Perf: 0.8855
[80, 100] Train Error: 0.0015 | Train Perf: 0.9847 | Eval Error: 0.0125 | Eval Perf: 0.885
[81, 100] Train Error: 0.0015 | Train Perf: 0.9845 | Eval Error: 0.0125 | Eval Perf: 0.8855
[82, 100] Train Error: 0.0015 | Train Perf: 0.9846 | Eval Error: 0.0126 | Eval Perf: 0.8857
[83, 100] Train Error: 0.0014 | Train Perf: 0.9854 | Eval Error: 0.013 | Eval Perf: 0.8817
[84, 100] Train Error: 0.0015 | Train Perf: 0.985 | Eval Error: 0.0128 | Eval Perf: 0.8832
[85, 100] Train Error: 0.0013 | Train Perf: 0.9865 | Eval Error: 0.0128 | Eval Perf: 0.8818
[86, 100] Train Error: 0.0014 | Train Perf: 0.9855 | Eval Error: 0.0129 | Eval Perf: 0.8816
[87, 100] Train Error: 0.0014 | Train Perf: 0.9856 | Eval Error: 0.0126 | Eval Perf: 0.8821
[88, 100] Train Error: 0.0013 | Train Perf: 0.9871 | Eval Error: 0.0124 | Eval Perf: 0.8844
[89, 100] Train Error: 0.0014 | Train Perf: 0.9854 | Eval Error: 0.0129 | Eval Perf: 0.8831
[90, 100] Train Error: 0.0013 | Train Perf: 0.9863 | Eval Error: 0.0128 | Eval Perf: 0.8816
[91, 100] Train Error: 0.0012 | Train Perf: 0.9873 | Eval Error: 0.0128 | Eval Perf: 0.8808
[92, 100] Train Error: 0.0012 | Train Perf: 0.9875 | Eval Error: 0.0129 | Eval Perf: 0.8797
[93, 100] Train Error: 0.0013 | Train Perf: 0.9866 | Eval Error: 0.0127 | Eval Perf: 0.8824
[94, 100] Train Error: 0.0013 | Train Perf: 0.9868 | Eval Error: 0.0128 | Eval Perf: 0.8819
[95, 100] Train Error: 0.0013 | Train Perf: 0.9868 | Eval Error: 0.0129 | Eval Perf: 0.8825
[96, 100] Train Error: 0.0012 | Train Perf: 0.9879 | Eval Error: 0.0127 | Eval Perf: 0.8821
[97, 100] Train Error: 0.0012 | Train Perf: 0.9874 | Eval Error: 0.013 | Eval Perf: 0.881
[98, 100] Train Error: 0.0012 | Train Perf: 0.9881 | Eval Error: 0.0129 | Eval Perf: 0.8817
[99, 100] Train Error: 0.0011 | Train Perf: 0.9883 | Eval Error: 0.0128 | Eval Perf: 0.8822
[100, 100] Train Error: 0.0012 | Train Perf: 0.9878 | Eval Error: 0.0129 | Eval Perf: 0.8799
