NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0362 | Train Perf: 0.09 | Eval Error: 0.0341 | Eval Perf: 0.4695
[2, 100] Train Error: 0.0316 | Train Perf: 0.5032 | Eval Error: 0.0305 | Eval Perf: 0.5196
[3, 100] Train Error: 0.0273 | Train Perf: 0.5729 | Eval Error: 0.0271 | Eval Perf: 0.5652
[4, 100] Train Error: 0.0239 | Train Perf: 0.6267 | Eval Error: 0.0247 | Eval Perf: 0.6002
[5, 100] Train Error: 0.0214 | Train Perf: 0.6685 | Eval Error: 0.0232 | Eval Perf: 0.6341
[6, 100] Train Error: 0.0195 | Train Perf: 0.6997 | Eval Error: 0.0219 | Eval Perf: 0.6452
[7, 100] Train Error: 0.0182 | Train Perf: 0.718 | Eval Error: 0.0209 | Eval Perf: 0.6636
[8, 100] Train Error: 0.0172 | Train Perf: 0.7334 | Eval Error: 0.0204 | Eval Perf: 0.6789
[9, 100] Train Error: 0.0163 | Train Perf: 0.7471 | Eval Error: 0.0201 | Eval Perf: 0.6872
[10, 100] Train Error: 0.0158 | Train Perf: 0.7569 | Eval Error: 0.0196 | Eval Perf: 0.6863
[11, 100] Train Error: 0.0153 | Train Perf: 0.7637 | Eval Error: 0.0201 | Eval Perf: 0.6999
[12, 100] Train Error: 0.0149 | Train Perf: 0.7708 | Eval Error: 0.0189 | Eval Perf: 0.696
[13, 100] Train Error: 0.0145 | Train Perf: 0.7783 | Eval Error: 0.0192 | Eval Perf: 0.6973
[14, 100] Train Error: 0.0143 | Train Perf: 0.7802 | Eval Error: 0.0187 | Eval Perf: 0.7012
[15, 100] Train Error: 0.0139 | Train Perf: 0.7869 | Eval Error: 0.0193 | Eval Perf: 0.7056
[16, 100] Train Error: 0.0138 | Train Perf: 0.789 | Eval Error: 0.0194 | Eval Perf: 0.7036
[17, 100] Train Error: 0.0136 | Train Perf: 0.7914 | Eval Error: 0.0184 | Eval Perf: 0.707
[18, 100] Train Error: 0.0134 | Train Perf: 0.7948 | Eval Error: 0.0185 | Eval Perf: 0.7122
[19, 100] Train Error: 0.0134 | Train Perf: 0.7945 | Eval Error: 0.0184 | Eval Perf: 0.7142
[20, 100] Train Error: 0.0131 | Train Perf: 0.801 | Eval Error: 0.0185 | Eval Perf: 0.71
[21, 100] Train Error: 0.0131 | Train Perf: 0.8003 | Eval Error: 0.0188 | Eval Perf: 0.7047
[22, 100] Train Error: 0.013 | Train Perf: 0.802 | Eval Error: 0.018 | Eval Perf: 0.714
[23, 100] Train Error: 0.0128 | Train Perf: 0.8055 | Eval Error: 0.0182 | Eval Perf: 0.7134
[24, 100] Train Error: 0.0127 | Train Perf: 0.8067 | Eval Error: 0.0181 | Eval Perf: 0.7126
[25, 100] Train Error: 0.0126 | Train Perf: 0.8082 | Eval Error: 0.0179 | Eval Perf: 0.7187
[26, 100] Train Error: 0.0125 | Train Perf: 0.81 | Eval Error: 0.0174 | Eval Perf: 0.7259
[27, 100] Train Error: 0.0124 | Train Perf: 0.8122 | Eval Error: 0.0175 | Eval Perf: 0.7235
[28, 100] Train Error: 0.0122 | Train Perf: 0.8162 | Eval Error: 0.0176 | Eval Perf: 0.7236
[29, 100] Train Error: 0.0121 | Train Perf: 0.8168 | Eval Error: 0.0176 | Eval Perf: 0.7224
[30, 100] Train Error: 0.0122 | Train Perf: 0.8154 | Eval Error: 0.0176 | Eval Perf: 0.7247
[31, 100] Train Error: 0.012 | Train Perf: 0.8177 | Eval Error: 0.0174 | Eval Perf: 0.7262
[32, 100] Train Error: 0.0119 | Train Perf: 0.82 | Eval Error: 0.0174 | Eval Perf: 0.7318
[33, 100] Train Error: 0.0118 | Train Perf: 0.8219 | Eval Error: 0.0181 | Eval Perf: 0.7212
[34, 100] Train Error: 0.0118 | Train Perf: 0.8223 | Eval Error: 0.0171 | Eval Perf: 0.7314
[35, 100] Train Error: 0.0116 | Train Perf: 0.8247 | Eval Error: 0.0175 | Eval Perf: 0.7252
[36, 100] Train Error: 0.0116 | Train Perf: 0.8257 | Eval Error: 0.0174 | Eval Perf: 0.7264
[37, 100] Train Error: 0.0115 | Train Perf: 0.8271 | Eval Error: 0.0175 | Eval Perf: 0.7315
[38, 100] Train Error: 0.0115 | Train Perf: 0.8277 | Eval Error: 0.0171 | Eval Perf: 0.732
[39, 100] Train Error: 0.0113 | Train Perf: 0.8299 | Eval Error: 0.0169 | Eval Perf: 0.735
