NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0364 | Train Perf: 0.0731 | Eval Error: 0.0333 | Eval Perf: 0.5537
[2, 100] Train Error: 0.0323 | Train Perf: 0.4787 | Eval Error: 0.0289 | Eval Perf: 0.6028
[3, 100] Train Error: 0.0283 | Train Perf: 0.5605 | Eval Error: 0.0251 | Eval Perf: 0.6291
[4, 100] Train Error: 0.0247 | Train Perf: 0.6161 | Eval Error: 0.0223 | Eval Perf: 0.6591
[5, 100] Train Error: 0.0222 | Train Perf: 0.6568 | Eval Error: 0.0207 | Eval Perf: 0.6775
[6, 100] Train Error: 0.0202 | Train Perf: 0.6874 | Eval Error: 0.0193 | Eval Perf: 0.6925
[7, 100] Train Error: 0.0189 | Train Perf: 0.7086 | Eval Error: 0.0183 | Eval Perf: 0.7086
[8, 100] Train Error: 0.018 | Train Perf: 0.7199 | Eval Error: 0.018 | Eval Perf: 0.7173
[9, 100] Train Error: 0.0172 | Train Perf: 0.7327 | Eval Error: 0.0179 | Eval Perf: 0.7187
[10, 100] Train Error: 0.0165 | Train Perf: 0.7432 | Eval Error: 0.0169 | Eval Perf: 0.7316
[11, 100] Train Error: 0.016 | Train Perf: 0.7528 | Eval Error: 0.0177 | Eval Perf: 0.7318
[12, 100] Train Error: 0.0156 | Train Perf: 0.758 | Eval Error: 0.0172 | Eval Perf: 0.7354
[13, 100] Train Error: 0.0153 | Train Perf: 0.7634 | Eval Error: 0.0162 | Eval Perf: 0.744
[14, 100] Train Error: 0.015 | Train Perf: 0.7681 | Eval Error: 0.016 | Eval Perf: 0.7482
[15, 100] Train Error: 0.0147 | Train Perf: 0.774 | Eval Error: 0.0158 | Eval Perf: 0.7515
[16, 100] Train Error: 0.0145 | Train Perf: 0.7775 | Eval Error: 0.0165 | Eval Perf: 0.7543
[17, 100] Train Error: 0.0143 | Train Perf: 0.7799 | Eval Error: 0.016 | Eval Perf: 0.7546
[18, 100] Train Error: 0.0139 | Train Perf: 0.7886 | Eval Error: 0.0154 | Eval Perf: 0.758
[19, 100] Train Error: 0.0139 | Train Perf: 0.7873 | Eval Error: 0.0152 | Eval Perf: 0.7633
[20, 100] Train Error: 0.0136 | Train Perf: 0.7929 | Eval Error: 0.0157 | Eval Perf: 0.7625
[21, 100] Train Error: 0.0135 | Train Perf: 0.7944 | Eval Error: 0.0156 | Eval Perf: 0.7644
[22, 100] Train Error: 0.0133 | Train Perf: 0.7976 | Eval Error: 0.0156 | Eval Perf: 0.7645
[23, 100] Train Error: 0.0131 | Train Perf: 0.8 | Eval Error: 0.0151 | Eval Perf: 0.7666
[24, 100] Train Error: 0.0129 | Train Perf: 0.8036 | Eval Error: 0.0152 | Eval Perf: 0.7644
[25, 100] Train Error: 0.0127 | Train Perf: 0.807 | Eval Error: 0.0166 | Eval Perf: 0.7616
[26, 100] Train Error: 0.0126 | Train Perf: 0.8082 | Eval Error: 0.0151 | Eval Perf: 0.7648
[27, 100] Train Error: 0.0125 | Train Perf: 0.8104 | Eval Error: 0.0151 | Eval Perf: 0.7656
[28, 100] Train Error: 0.0124 | Train Perf: 0.8118 | Eval Error: 0.0151 | Eval Perf: 0.7659
[29, 100] Train Error: 0.0124 | Train Perf: 0.8134 | Eval Error: 0.0157 | Eval Perf: 0.7644
[30, 100] Train Error: 0.0122 | Train Perf: 0.8153 | Eval Error: 0.0155 | Eval Perf: 0.7648
[31, 100] Train Error: 0.012 | Train Perf: 0.8198 | Eval Error: 0.0153 | Eval Perf: 0.7655
[32, 100] Train Error: 0.0119 | Train Perf: 0.8214 | Eval Error: 0.0157 | Eval Perf: 0.7605
[33, 100] Train Error: 0.0117 | Train Perf: 0.8236 | Eval Error: 0.0154 | Eval Perf: 0.7622
[34, 100] Train Error: 0.0117 | Train Perf: 0.8234 | Eval Error: 0.0154 | Eval Perf: 0.765
[35, 100] Train Error: 0.0116 | Train Perf: 0.8262 | Eval Error: 0.0155 | Eval Perf: 0.763
[36, 100] Train Error: 0.0115 | Train Perf: 0.8272 | Eval Error: 0.0152 | Eval Perf: 0.765
[37, 100] Train Error: 0.0115 | Train Perf: 0.8277 | Eval Error: 0.0153 | Eval Perf: 0.7623
[38, 100] Train Error: 0.0112 | Train Perf: 0.8326 | Eval Error: 0.0155 | Eval Perf: 0.7607
