NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0361 | Train Perf: 0.1013 | Eval Error: 0.0343 | Eval Perf: 0.4008
[2, 100] Train Error: 0.0315 | Train Perf: 0.4987 | Eval Error: 0.0307 | Eval Perf: 0.4861
[3, 100] Train Error: 0.0274 | Train Perf: 0.5668 | Eval Error: 0.0273 | Eval Perf: 0.5476
[4, 100] Train Error: 0.0242 | Train Perf: 0.6129 | Eval Error: 0.0242 | Eval Perf: 0.6166
[5, 100] Train Error: 0.0221 | Train Perf: 0.6533 | Eval Error: 0.0222 | Eval Perf: 0.6604
[6, 100] Train Error: 0.0203 | Train Perf: 0.6835 | Eval Error: 0.0205 | Eval Perf: 0.682
[7, 100] Train Error: 0.019 | Train Perf: 0.7045 | Eval Error: 0.0192 | Eval Perf: 0.7088
[8, 100] Train Error: 0.0179 | Train Perf: 0.7215 | Eval Error: 0.0188 | Eval Perf: 0.7191
[9, 100] Train Error: 0.0172 | Train Perf: 0.7326 | Eval Error: 0.0181 | Eval Perf: 0.7269
[10, 100] Train Error: 0.0164 | Train Perf: 0.747 | Eval Error: 0.0177 | Eval Perf: 0.7219
[11, 100] Train Error: 0.0159 | Train Perf: 0.754 | Eval Error: 0.0176 | Eval Perf: 0.7406
[12, 100] Train Error: 0.0155 | Train Perf: 0.761 | Eval Error: 0.0167 | Eval Perf: 0.7404
[13, 100] Train Error: 0.0151 | Train Perf: 0.7689 | Eval Error: 0.0165 | Eval Perf: 0.7447
[14, 100] Train Error: 0.0149 | Train Perf: 0.7708 | Eval Error: 0.0165 | Eval Perf: 0.7417
[15, 100] Train Error: 0.0145 | Train Perf: 0.7775 | Eval Error: 0.017 | Eval Perf: 0.7437
[16, 100] Train Error: 0.0142 | Train Perf: 0.7814 | Eval Error: 0.017 | Eval Perf: 0.7426
[17, 100] Train Error: 0.0141 | Train Perf: 0.7835 | Eval Error: 0.016 | Eval Perf: 0.75
[18, 100] Train Error: 0.0139 | Train Perf: 0.7875 | Eval Error: 0.016 | Eval Perf: 0.7527
[19, 100] Train Error: 0.0137 | Train Perf: 0.7906 | Eval Error: 0.0163 | Eval Perf: 0.7482
[20, 100] Train Error: 0.0135 | Train Perf: 0.7936 | Eval Error: 0.0161 | Eval Perf: 0.7519
[21, 100] Train Error: 0.0134 | Train Perf: 0.7948 | Eval Error: 0.017 | Eval Perf: 0.7423
[22, 100] Train Error: 0.0134 | Train Perf: 0.7951 | Eval Error: 0.0159 | Eval Perf: 0.7519
[23, 100] Train Error: 0.0132 | Train Perf: 0.7987 | Eval Error: 0.0156 | Eval Perf: 0.76
[24, 100] Train Error: 0.013 | Train Perf: 0.8015 | Eval Error: 0.0159 | Eval Perf: 0.7539
[25, 100] Train Error: 0.013 | Train Perf: 0.8021 | Eval Error: 0.0159 | Eval Perf: 0.7527
[26, 100] Train Error: 0.0129 | Train Perf: 0.8031 | Eval Error: 0.0155 | Eval Perf: 0.759
[27, 100] Train Error: 0.0128 | Train Perf: 0.8055 | Eval Error: 0.0158 | Eval Perf: 0.755
[28, 100] Train Error: 0.0126 | Train Perf: 0.808 | Eval Error: 0.0154 | Eval Perf: 0.7617
[29, 100] Train Error: 0.0125 | Train Perf: 0.8095 | Eval Error: 0.0154 | Eval Perf: 0.7594
[30, 100] Train Error: 0.0125 | Train Perf: 0.8096 | Eval Error: 0.0153 | Eval Perf: 0.7634
[31, 100] Train Error: 0.0125 | Train Perf: 0.8109 | Eval Error: 0.0152 | Eval Perf: 0.7647
[32, 100] Train Error: 0.0124 | Train Perf: 0.8126 | Eval Error: 0.0154 | Eval Perf: 0.7622
[33, 100] Train Error: 0.0122 | Train Perf: 0.8156 | Eval Error: 0.0154 | Eval Perf: 0.7608
[34, 100] Train Error: 0.0121 | Train Perf: 0.8162 | Eval Error: 0.0152 | Eval Perf: 0.7635
[35, 100] Train Error: 0.0121 | Train Perf: 0.8174 | Eval Error: 0.0153 | Eval Perf: 0.7631
[36, 100] Train Error: 0.012 | Train Perf: 0.8189 | Eval Error: 0.015 | Eval Perf: 0.7679
[37, 100] Train Error: 0.0119 | Train Perf: 0.8202 | Eval Error: 0.0155 | Eval Perf: 0.7627
[38, 100] Train Error: 0.0119 | Train Perf: 0.8207 | Eval Error: 0.0153 | Eval Perf: 0.7625
[39, 100] Train Error: 0.0117 | Train Perf: 0.8242 | Eval Error: 0.0157 | Eval Perf: 0.757
[40, 100] Train Error: 0.0117 | Train Perf: 0.8243 | Eval Error: 0.0156 | Eval Perf: 0.7601
[41, 100] Train Error: 0.0115 | Train Perf: 0.8271 | Eval Error: 0.0148 | Eval Perf: 0.7713
[42, 100] Train Error: 0.0115 | Train Perf: 0.8272 | Eval Error: 0.0153 | Eval Perf: 0.7639
[43, 100] Train Error: 0.0114 | Train Perf: 0.8282 | Eval Error: 0.0148 | Eval Perf: 0.7705
[44, 100] Train Error: 0.0114 | Train Perf: 0.8279 | Eval Error: 0.0152 | Eval Perf: 0.7635
[45, 100] Train Error: 0.0112 | Train Perf: 0.8312 | Eval Error: 0.0148 | Eval Perf: 0.7715
[46, 100] Train Error: 0.0112 | Train Perf: 0.8319 | Eval Error: 0.0151 | Eval Perf: 0.7708
[47, 100] Train Error: 0.0111 | Train Perf: 0.8343 | Eval Error: 0.0161 | Eval Perf: 0.7627
[48, 100] Train Error: 0.011 | Train Perf: 0.8347 | Eval Error: 0.0162 | Eval Perf: 0.7561
[49, 100] Train Error: 0.011 | Train Perf: 0.836 | Eval Error: 0.0152 | Eval Perf: 0.7654
[50, 100] Train Error: 0.011 | Train Perf: 0.8358 | Eval Error: 0.0155 | Eval Perf: 0.7622
[51, 100] Train Error: 0.0109 | Train Perf: 0.8374 | Eval Error: 0.0157 | Eval Perf: 0.7645
[52, 100] Train Error: 0.0108 | Train Perf: 0.8392 | Eval Error: 0.0152 | Eval Perf: 0.7658
[53, 100] Train Error: 0.0108 | Train Perf: 0.8386 | Eval Error: 0.0158 | Eval Perf: 0.7666
[54, 100] Train Error: 0.0108 | Train Perf: 0.839 | Eval Error: 0.0152 | Eval Perf: 0.7636
[55, 100] Train Error: 0.0107 | Train Perf: 0.8399 | Eval Error: 0.0155 | Eval Perf: 0.7615
[56, 100] Train Error: 0.0106 | Train Perf: 0.8422 | Eval Error: 0.0154 | Eval Perf: 0.762
[57, 100] Train Error: 0.0105 | Train Perf: 0.8435 | Eval Error: 0.0152 | Eval Perf: 0.7678
[58, 100] Train Error: 0.0104 | Train Perf: 0.8444 | Eval Error: 0.0154 | Eval Perf: 0.7642
[59, 100] Train Error: 0.0104 | Train Perf: 0.8452 | Eval Error: 0.0156 | Eval Perf: 0.7599
[60, 100] Train Error: 0.0102 | Train Perf: 0.8475 | Eval Error: 0.0154 | Eval Perf: 0.7633
[61, 100] Train Error: 0.0102 | Train Perf: 0.8481 | Eval Error: 0.0151 | Eval Perf: 0.7667
[62, 100] Train Error: 0.0102 | Train Perf: 0.8479 | Eval Error: 0.0161 | Eval Perf: 0.7585
[63, 100] Train Error: 0.0102 | Train Perf: 0.848 | Eval Error: 0.0151 | Eval Perf: 0.7679
[64, 100] Train Error: 0.0101 | Train Perf: 0.8498 | Eval Error: 0.0152 | Eval Perf: 0.7688
[65, 100] Train Error: 0.0101 | Train Perf: 0.8502 | Eval Error: 0.0155 | Eval Perf: 0.7615
[66, 100] Train Error: 0.0101 | Train Perf: 0.8501 | Eval Error: 0.0153 | Eval Perf: 0.7678
[67, 100] Train Error: 0.0098 | Train Perf: 0.8548 | Eval Error: 0.0156 | Eval Perf: 0.7646
[68, 100] Train Error: 0.01 | Train Perf: 0.8519 | Eval Error: 0.0152 | Eval Perf: 0.7665
[69, 100] Train Error: 0.0099 | Train Perf: 0.8533 | Eval Error: 0.0156 | Eval Perf: 0.7654
[70, 100] Train Error: 0.0099 | Train Perf: 0.8531 | Eval Error: 0.0152 | Eval Perf: 0.7667
[71, 100] Train Error: 0.0098 | Train Perf: 0.8551 | Eval Error: 0.0155 | Eval Perf: 0.7641
[72, 100] Train Error: 0.0098 | Train Perf: 0.8553 | Eval Error: 0.0156 | Eval Perf: 0.7631
[73, 100] Train Error: 0.0097 | Train Perf: 0.856 | Eval Error: 0.0153 | Eval Perf: 0.7646
[74, 100] Train Error: 0.0096 | Train Perf: 0.8576 | Eval Error: 0.0152 | Eval Perf: 0.7661
[75, 100] Train Error: 0.0095 | Train Perf: 0.8592 | Eval Error: 0.0157 | Eval Perf: 0.7612
[76, 100] Train Error: 0.0095 | Train Perf: 0.8592 | Eval Error: 0.0152 | Eval Perf: 0.7661
[77, 100] Train Error: 0.0095 | Train Perf: 0.8603 | Eval Error: 0.0151 | Eval Perf: 0.7678
[78, 100] Train Error: 0.0094 | Train Perf: 0.8604 | Eval Error: 0.0154 | Eval Perf: 0.7657
[79, 100] Train Error: 0.0094 | Train Perf: 0.8614 | Eval Error: 0.0156 | Eval Perf: 0.7613
[80, 100] Train Error: 0.0094 | Train Perf: 0.8616 | Eval Error: 0.0155 | Eval Perf: 0.764
