NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0362 | Train Perf: 0.0937 | Eval Error: 0.0339 | Eval Perf: 0.452
[2, 100] Train Error: 0.0316 | Train Perf: 0.5053 | Eval Error: 0.0302 | Eval Perf: 0.5149
[3, 100] Train Error: 0.0274 | Train Perf: 0.5754 | Eval Error: 0.0272 | Eval Perf: 0.5599
[4, 100] Train Error: 0.024 | Train Perf: 0.6252 | Eval Error: 0.0246 | Eval Perf: 0.5991
[5, 100] Train Error: 0.0216 | Train Perf: 0.6646 | Eval Error: 0.023 | Eval Perf: 0.6214
[6, 100] Train Error: 0.0198 | Train Perf: 0.693 | Eval Error: 0.0216 | Eval Perf: 0.6489
[7, 100] Train Error: 0.0186 | Train Perf: 0.7119 | Eval Error: 0.0205 | Eval Perf: 0.6637
[8, 100] Train Error: 0.0176 | Train Perf: 0.7258 | Eval Error: 0.0202 | Eval Perf: 0.672
[9, 100] Train Error: 0.0169 | Train Perf: 0.7378 | Eval Error: 0.0199 | Eval Perf: 0.6801
[10, 100] Train Error: 0.0163 | Train Perf: 0.7476 | Eval Error: 0.0189 | Eval Perf: 0.6985
[11, 100] Train Error: 0.0158 | Train Perf: 0.7551 | Eval Error: 0.0185 | Eval Perf: 0.7045
[12, 100] Train Error: 0.0154 | Train Perf: 0.7626 | Eval Error: 0.0185 | Eval Perf: 0.7069
[13, 100] Train Error: 0.0151 | Train Perf: 0.7673 | Eval Error: 0.0178 | Eval Perf: 0.7147
[14, 100] Train Error: 0.0149 | Train Perf: 0.7701 | Eval Error: 0.0174 | Eval Perf: 0.7241
[15, 100] Train Error: 0.0145 | Train Perf: 0.7767 | Eval Error: 0.0174 | Eval Perf: 0.7233
[16, 100] Train Error: 0.0143 | Train Perf: 0.7792 | Eval Error: 0.0175 | Eval Perf: 0.7299
[17, 100] Train Error: 0.0142 | Train Perf: 0.7824 | Eval Error: 0.0167 | Eval Perf: 0.7361
[18, 100] Train Error: 0.0139 | Train Perf: 0.7872 | Eval Error: 0.0165 | Eval Perf: 0.7401
[19, 100] Train Error: 0.0138 | Train Perf: 0.7888 | Eval Error: 0.0167 | Eval Perf: 0.7353
[20, 100] Train Error: 0.0136 | Train Perf: 0.7927 | Eval Error: 0.0177 | Eval Perf: 0.7347
[21, 100] Train Error: 0.0135 | Train Perf: 0.794 | Eval Error: 0.0174 | Eval Perf: 0.7378
[22, 100] Train Error: 0.0134 | Train Perf: 0.7944 | Eval Error: 0.0165 | Eval Perf: 0.7425
[23, 100] Train Error: 0.0132 | Train Perf: 0.7991 | Eval Error: 0.0164 | Eval Perf: 0.7451
[24, 100] Train Error: 0.0131 | Train Perf: 0.8008 | Eval Error: 0.016 | Eval Perf: 0.754
[25, 100] Train Error: 0.0129 | Train Perf: 0.8033 | Eval Error: 0.0167 | Eval Perf: 0.7506
[26, 100] Train Error: 0.0129 | Train Perf: 0.8037 | Eval Error: 0.0157 | Eval Perf: 0.7556
[27, 100] Train Error: 0.0127 | Train Perf: 0.8076 | Eval Error: 0.016 | Eval Perf: 0.7489
[28, 100] Train Error: 0.0126 | Train Perf: 0.8097 | Eval Error: 0.0166 | Eval Perf: 0.7392
[29, 100] Train Error: 0.0125 | Train Perf: 0.8101 | Eval Error: 0.0166 | Eval Perf: 0.7466
