NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.047 | Train Perf: 0.0341 | Eval Error: 0.0458 | Eval Perf: 0.5248
[2, 100] Train Error: 0.0432 | Train Perf: 0.4348 | Eval Error: 0.0394 | Eval Perf: 0.6746
[3, 100] Train Error: 0.0331 | Train Perf: 0.6807 | Eval Error: 0.0277 | Eval Perf: 0.7389
[4, 100] Train Error: 0.0231 | Train Perf: 0.7645 | Eval Error: 0.02 | Eval Perf: 0.7922
[5, 100] Train Error: 0.0176 | Train Perf: 0.8128 | Eval Error: 0.0165 | Eval Perf: 0.819
[6, 100] Train Error: 0.0148 | Train Perf: 0.838 | Eval Error: 0.0151 | Eval Perf: 0.8363
[7, 100] Train Error: 0.0133 | Train Perf: 0.8518 | Eval Error: 0.0141 | Eval Perf: 0.8398
[8, 100] Train Error: 0.0124 | Train Perf: 0.8602 | Eval Error: 0.0137 | Eval Perf: 0.8445
[9, 100] Train Error: 0.0118 | Train Perf: 0.866 | Eval Error: 0.0134 | Eval Perf: 0.8449
[10, 100] Train Error: 0.0114 | Train Perf: 0.8703 | Eval Error: 0.0132 | Eval Perf: 0.8487
[11, 100] Train Error: 0.0112 | Train Perf: 0.8733 | Eval Error: 0.013 | Eval Perf: 0.8496
[12, 100] Train Error: 0.0109 | Train Perf: 0.8759 | Eval Error: 0.0129 | Eval Perf: 0.8515
[13, 100] Train Error: 0.0108 | Train Perf: 0.8777 | Eval Error: 0.0129 | Eval Perf: 0.8553
[14, 100] Train Error: 0.0107 | Train Perf: 0.8793 | Eval Error: 0.0128 | Eval Perf: 0.8536
[15, 100] Train Error: 0.0106 | Train Perf: 0.8805 | Eval Error: 0.0127 | Eval Perf: 0.8553
[16, 100] Train Error: 0.0104 | Train Perf: 0.8821 | Eval Error: 0.013 | Eval Perf: 0.8542
[17, 100] Train Error: 0.0104 | Train Perf: 0.8827 | Eval Error: 0.0126 | Eval Perf: 0.859
[18, 100] Train Error: 0.0104 | Train Perf: 0.8832 | Eval Error: 0.0124 | Eval Perf: 0.8587
[19, 100] Train Error: 0.0102 | Train Perf: 0.8844 | Eval Error: 0.0125 | Eval Perf: 0.8576
[20, 100] Train Error: 0.0102 | Train Perf: 0.8845 | Eval Error: 0.0124 | Eval Perf: 0.8587
[21, 100] Train Error: 0.0102 | Train Perf: 0.8851 | Eval Error: 0.0123 | Eval Perf: 0.8599
[22, 100] Train Error: 0.0101 | Train Perf: 0.8858 | Eval Error: 0.0124 | Eval Perf: 0.8596
[23, 100] Train Error: 0.0101 | Train Perf: 0.8858 | Eval Error: 0.0122 | Eval Perf: 0.8615
[24, 100] Train Error: 0.0101 | Train Perf: 0.8865 | Eval Error: 0.0121 | Eval Perf: 0.8619
[25, 100] Train Error: 0.01 | Train Perf: 0.8868 | Eval Error: 0.012 | Eval Perf: 0.8638
[26, 100] Train Error: 0.01 | Train Perf: 0.8868 | Eval Error: 0.012 | Eval Perf: 0.864
[27, 100] Train Error: 0.01 | Train Perf: 0.8877 | Eval Error: 0.0124 | Eval Perf: 0.8632
[28, 100] Train Error: 0.01 | Train Perf: 0.8878 | Eval Error: 0.0121 | Eval Perf: 0.8623
[29, 100] Train Error: 0.0099 | Train Perf: 0.888 | Eval Error: 0.0121 | Eval Perf: 0.8642
[30, 100] Train Error: 0.0099 | Train Perf: 0.8884 | Eval Error: 0.0119 | Eval Perf: 0.8647
[31, 100] Train Error: 0.0098 | Train Perf: 0.8893 | Eval Error: 0.012 | Eval Perf: 0.8644
[32, 100] Train Error: 0.0099 | Train Perf: 0.889 | Eval Error: 0.0119 | Eval Perf: 0.8652
[33, 100] Train Error: 0.0098 | Train Perf: 0.8894 | Eval Error: 0.0119 | Eval Perf: 0.8655
[34, 100] Train Error: 0.0098 | Train Perf: 0.8895 | Eval Error: 0.012 | Eval Perf: 0.8673
[35, 100] Train Error: 0.0098 | Train Perf: 0.8902 | Eval Error: 0.0118 | Eval Perf: 0.8661
[36, 100] Train Error: 0.0098 | Train Perf: 0.89 | Eval Error: 0.0118 | Eval Perf: 0.8674
[37, 100] Train Error: 0.0097 | Train Perf: 0.8904 | Eval Error: 0.0117 | Eval Perf: 0.8675
[38, 100] Train Error: 0.0097 | Train Perf: 0.8906 | Eval Error: 0.0117 | Eval Perf: 0.8676
[39, 100] Train Error: 0.0096 | Train Perf: 0.8915 | Eval Error: 0.0117 | Eval Perf: 0.8675
[40, 100] Train Error: 0.0097 | Train Perf: 0.8914 | Eval Error: 0.0116 | Eval Perf: 0.8681
[41, 100] Train Error: 0.0096 | Train Perf: 0.892 | Eval Error: 0.0116 | Eval Perf: 0.8691
[42, 100] Train Error: 0.0096 | Train Perf: 0.8922 | Eval Error: 0.0117 | Eval Perf: 0.8678
[43, 100] Train Error: 0.0096 | Train Perf: 0.8923 | Eval Error: 0.0116 | Eval Perf: 0.8687
[44, 100] Train Error: 0.0095 | Train Perf: 0.893 | Eval Error: 0.012 | Eval Perf: 0.8664
[45, 100] Train Error: 0.0095 | Train Perf: 0.893 | Eval Error: 0.0116 | Eval Perf: 0.8704
[46, 100] Train Error: 0.0094 | Train Perf: 0.8941 | Eval Error: 0.0116 | Eval Perf: 0.8689
[47, 100] Train Error: 0.0095 | Train Perf: 0.8932 | Eval Error: 0.0115 | Eval Perf: 0.8695
[48, 100] Train Error: 0.0094 | Train Perf: 0.8946 | Eval Error: 0.0118 | Eval Perf: 0.8687
[49, 100] Train Error: 0.0094 | Train Perf: 0.894 | Eval Error: 0.0116 | Eval Perf: 0.8686
[50, 100] Train Error: 0.0094 | Train Perf: 0.8945 | Eval Error: 0.0117 | Eval Perf: 0.8675
[51, 100] Train Error: 0.0094 | Train Perf: 0.895 | Eval Error: 0.0115 | Eval Perf: 0.8699
[52, 100] Train Error: 0.0093 | Train Perf: 0.8952 | Eval Error: 0.0115 | Eval Perf: 0.87
[53, 100] Train Error: 0.0093 | Train Perf: 0.8956 | Eval Error: 0.0115 | Eval Perf: 0.8705
[54, 100] Train Error: 0.0093 | Train Perf: 0.8959 | Eval Error: 0.0116 | Eval Perf: 0.8692
[55, 100] Train Error: 0.0093 | Train Perf: 0.8962 | Eval Error: 0.0116 | Eval Perf: 0.871
[56, 100] Train Error: 0.0092 | Train Perf: 0.8964 | Eval Error: 0.0116 | Eval Perf: 0.8706
[57, 100] Train Error: 0.0092 | Train Perf: 0.8969 | Eval Error: 0.0115 | Eval Perf: 0.8701
[58, 100] Train Error: 0.0092 | Train Perf: 0.8973 | Eval Error: 0.0114 | Eval Perf: 0.8709
[59, 100] Train Error: 0.0091 | Train Perf: 0.8977 | Eval Error: 0.0119 | Eval Perf: 0.8711
[60, 100] Train Error: 0.0092 | Train Perf: 0.8973 | Eval Error: 0.0115 | Eval Perf: 0.8704
[61, 100] Train Error: 0.0091 | Train Perf: 0.898 | Eval Error: 0.0118 | Eval Perf: 0.8707
[62, 100] Train Error: 0.0091 | Train Perf: 0.8981 | Eval Error: 0.0115 | Eval Perf: 0.8702
[63, 100] Train Error: 0.0091 | Train Perf: 0.898 | Eval Error: 0.0114 | Eval Perf: 0.8709
[64, 100] Train Error: 0.0091 | Train Perf: 0.8983 | Eval Error: 0.0115 | Eval Perf: 0.8705
[65, 100] Train Error: 0.0091 | Train Perf: 0.8986 | Eval Error: 0.0116 | Eval Perf: 0.8706
[66, 100] Train Error: 0.009 | Train Perf: 0.8988 | Eval Error: 0.0115 | Eval Perf: 0.8695
[67, 100] Train Error: 0.009 | Train Perf: 0.8992 | Eval Error: 0.0117 | Eval Perf: 0.8709
[68, 100] Train Error: 0.009 | Train Perf: 0.8991 | Eval Error: 0.0115 | Eval Perf: 0.8705
[69, 100] Train Error: 0.009 | Train Perf: 0.8993 | Eval Error: 0.0115 | Eval Perf: 0.871
[70, 100] Train Error: 0.009 | Train Perf: 0.8996 | Eval Error: 0.0115 | Eval Perf: 0.8702
[71, 100] Train Error: 0.0089 | Train Perf: 0.8998 | Eval Error: 0.0115 | Eval Perf: 0.8712
[72, 100] Train Error: 0.0089 | Train Perf: 0.8999 | Eval Error: 0.0114 | Eval Perf: 0.8713
[73, 100] Train Error: 0.0089 | Train Perf: 0.9007 | Eval Error: 0.0114 | Eval Perf: 0.871
[74, 100] Train Error: 0.0089 | Train Perf: 0.9006 | Eval Error: 0.0116 | Eval Perf: 0.8718
[75, 100] Train Error: 0.0089 | Train Perf: 0.9007 | Eval Error: 0.0114 | Eval Perf: 0.8713
[76, 100] Train Error: 0.0089 | Train Perf: 0.9007 | Eval Error: 0.0115 | Eval Perf: 0.8709
[77, 100] Train Error: 0.0089 | Train Perf: 0.9009 | Eval Error: 0.0114 | Eval Perf: 0.8707
[78, 100] Train Error: 0.0088 | Train Perf: 0.901 | Eval Error: 0.0115 | Eval Perf: 0.8713
[79, 100] Train Error: 0.0088 | Train Perf: 0.901 | Eval Error: 0.0115 | Eval Perf: 0.8709
[80, 100] Train Error: 0.0088 | Train Perf: 0.9011 | Eval Error: 0.0115 | Eval Perf: 0.8708
[81, 100] Train Error: 0.0088 | Train Perf: 0.9015 | Eval Error: 0.0115 | Eval Perf: 0.8706
[82, 100] Train Error: 0.0088 | Train Perf: 0.9016 | Eval Error: 0.0115 | Eval Perf: 0.8708
[83, 100] Train Error: 0.0088 | Train Perf: 0.9018 | Eval Error: 0.0115 | Eval Perf: 0.8702
[84, 100] Train Error: 0.0088 | Train Perf: 0.9017 | Eval Error: 0.0115 | Eval Perf: 0.8707
[85, 100] Train Error: 0.0088 | Train Perf: 0.9016 | Eval Error: 0.0115 | Eval Perf: 0.8708
[86, 100] Train Error: 0.0087 | Train Perf: 0.9025 | Eval Error: 0.0115 | Eval Perf: 0.8708
[87, 100] Train Error: 0.0088 | Train Perf: 0.902 | Eval Error: 0.0115 | Eval Perf: 0.8714
[88, 100] Train Error: 0.0087 | Train Perf: 0.9026 | Eval Error: 0.0115 | Eval Perf: 0.8712
[89, 100] Train Error: 0.0087 | Train Perf: 0.9024 | Eval Error: 0.0114 | Eval Perf: 0.8712
[90, 100] Train Error: 0.0087 | Train Perf: 0.9028 | Eval Error: 0.0115 | Eval Perf: 0.8715
[91, 100] Train Error: 0.0087 | Train Perf: 0.9032 | Eval Error: 0.0114 | Eval Perf: 0.8713
[92, 100] Train Error: 0.0087 | Train Perf: 0.903 | Eval Error: 0.0114 | Eval Perf: 0.8711
[93, 100] Train Error: 0.0087 | Train Perf: 0.9032 | Eval Error: 0.0115 | Eval Perf: 0.8703
[94, 100] Train Error: 0.0087 | Train Perf: 0.9031 | Eval Error: 0.0115 | Eval Perf: 0.8711
[95, 100] Train Error: 0.0087 | Train Perf: 0.9032 | Eval Error: 0.0115 | Eval Perf: 0.871
[96, 100] Train Error: 0.0086 | Train Perf: 0.9037 | Eval Error: 0.0115 | Eval Perf: 0.8701
[97, 100] Train Error: 0.0087 | Train Perf: 0.9031 | Eval Error: 0.0115 | Eval Perf: 0.8704
[98, 100] Train Error: 0.0086 | Train Perf: 0.9037 | Eval Error: 0.0116 | Eval Perf: 0.8694
[99, 100] Train Error: 0.0086 | Train Perf: 0.9042 | Eval Error: 0.0115 | Eval Perf: 0.8704
[100, 100] Train Error: 0.0086 | Train Perf: 0.9041 | Eval Error: 0.0116 | Eval Perf: 0.8693
