NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0471 | Train Perf: 0.0255 | Eval Error: 0.0457 | Eval Perf: 0.5474
[2, 100] Train Error: 0.0435 | Train Perf: 0.452 | Eval Error: 0.0394 | Eval Perf: 0.6939
[3, 100] Train Error: 0.0334 | Train Perf: 0.6808 | Eval Error: 0.0273 | Eval Perf: 0.7443
[4, 100] Train Error: 0.0229 | Train Perf: 0.771 | Eval Error: 0.0204 | Eval Perf: 0.7817
[5, 100] Train Error: 0.0174 | Train Perf: 0.8148 | Eval Error: 0.0171 | Eval Perf: 0.8087
[6, 100] Train Error: 0.0147 | Train Perf: 0.8382 | Eval Error: 0.0155 | Eval Perf: 0.8244
[7, 100] Train Error: 0.0133 | Train Perf: 0.8509 | Eval Error: 0.0146 | Eval Perf: 0.8316
[8, 100] Train Error: 0.0125 | Train Perf: 0.8591 | Eval Error: 0.0139 | Eval Perf: 0.8384
[9, 100] Train Error: 0.0119 | Train Perf: 0.8647 | Eval Error: 0.0138 | Eval Perf: 0.8447
[10, 100] Train Error: 0.0116 | Train Perf: 0.8682 | Eval Error: 0.0132 | Eval Perf: 0.8477
[11, 100] Train Error: 0.0113 | Train Perf: 0.872 | Eval Error: 0.013 | Eval Perf: 0.8492
[12, 100] Train Error: 0.0111 | Train Perf: 0.874 | Eval Error: 0.0131 | Eval Perf: 0.8556
[13, 100] Train Error: 0.0109 | Train Perf: 0.8764 | Eval Error: 0.013 | Eval Perf: 0.8572
[14, 100] Train Error: 0.0108 | Train Perf: 0.8778 | Eval Error: 0.0126 | Eval Perf: 0.8559
[15, 100] Train Error: 0.0107 | Train Perf: 0.8789 | Eval Error: 0.0123 | Eval Perf: 0.8605
[16, 100] Train Error: 0.0106 | Train Perf: 0.8802 | Eval Error: 0.0122 | Eval Perf: 0.861
