NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0133 | Train Perf: 0.352 | Eval Error: 0.0111 | Eval Perf: 0.5177
[46, 100] Train Error: 0.0013 | Train Perf: 0.9547 | Eval Error: 0.0127 | Eval Perf: 0.6327
[47, 100] Train Error: 0.0013 | Train Perf: 0.9558 | Eval Error: 0.0123 | Eval Perf: 0.6273
[48, 100] Train Error: 0.0013 | Train Perf: 0.9558 | Eval Error: 0.0131 | Eval Perf: 0.6302
[49, 100] Train Error: 0.0013 | Train Perf: 0.9567 | Eval Error: 0.013 | Eval Perf: 0.6303
[50, 100] Train Error: 0.0012 | Train Perf: 0.9582 | Eval Error: 0.0123 | Eval Perf: 0.6233
[51, 100] Train Error: 0.0012 | Train Perf: 0.9589 | Eval Error: 0.0131 | Eval Perf: 0.6131
[52, 100] Train Error: 0.0012 | Train Perf: 0.9587 | Eval Error: 0.0126 | Eval Perf: 0.6279
[53, 100] Train Error: 0.0012 | Train Perf: 0.9594 | Eval Error: 0.0132 | Eval Perf: 0.6173
[54, 100] Train Error: 0.0012 | Train Perf: 0.96 | Eval Error: 0.0124 | Eval Perf: 0.6288
[55, 100] Train Error: 0.0012 | Train Perf: 0.9599 | Eval Error: 0.0125 | Eval Perf: 0.6226
[56, 100] Train Error: 0.0012 | Train Perf: 0.9603 | Eval Error: 0.014 | Eval Perf: 0.633
[57, 100] Train Error: 0.0012 | Train Perf: 0.9601 | Eval Error: 0.0124 | Eval Perf: 0.6249
[58, 100] Train Error: 0.0012 | Train Perf: 0.961 | Eval Error: 0.0123 | Eval Perf: 0.6254
[59, 100] Train Error: 0.0011 | Train Perf: 0.9616 | Eval Error: 0.0131 | Eval Perf: 0.6307
[60, 100] Train Error: 0.0011 | Train Perf: 0.9621 | Eval Error: 0.0123 | Eval Perf: 0.6306
[61, 100] Train Error: 0.0011 | Train Perf: 0.9634 | Eval Error: 0.0122 | Eval Perf: 0.6296
[62, 100] Train Error: 0.0011 | Train Perf: 0.962 | Eval Error: 0.0126 | Eval Perf: 0.6289
[63, 100] Train Error: 0.0011 | Train Perf: 0.963 | Eval Error: 0.0135 | Eval Perf: 0.6291
[64, 100] Train Error: 0.0011 | Train Perf: 0.9645 | Eval Error: 0.0132 | Eval Perf: 0.6307
[65, 100] Train Error: 0.0011 | Train Perf: 0.964 | Eval Error: 0.0127 | Eval Perf: 0.6218
[66, 100] Train Error: 0.001 | Train Perf: 0.9655 | Eval Error: 0.0129 | Eval Perf: 0.6209
[67, 100] Train Error: 0.001 | Train Perf: 0.9648 | Eval Error: 0.0126 | Eval Perf: 0.6233
[68, 100] Train Error: 0.0011 | Train Perf: 0.9642 | Eval Error: 0.0133 | Eval Perf: 0.6332
[69, 100] Train Error: 0.0011 | Train Perf: 0.9645 | Eval Error: 0.0125 | Eval Perf: 0.6266
[70, 100] Train Error: 0.001 | Train Perf: 0.9662 | Eval Error: 0.0128 | Eval Perf: 0.6331
[71, 100] Train Error: 0.001 | Train Perf: 0.9661 | Eval Error: 0.0128 | Eval Perf: 0.6209
[72, 100] Train Error: 0.001 | Train Perf: 0.9662 | Eval Error: 0.0129 | Eval Perf: 0.6361
[73, 100] Train Error: 0.001 | Train Perf: 0.9668 | Eval Error: 0.0133 | Eval Perf: 0.6316
[74, 100] Train Error: 0.001 | Train Perf: 0.9666 | Eval Error: 0.0127 | Eval Perf: 0.6296
[75, 100] Train Error: 0.001 | Train Perf: 0.9674 | Eval Error: 0.0128 | Eval Perf: 0.6249
[76, 100] Train Error: 0.001 | Train Perf: 0.9678 | Eval Error: 0.0132 | Eval Perf: 0.6307
[77, 100] Train Error: 0.001 | Train Perf: 0.968 | Eval Error: 0.0129 | Eval Perf: 0.6244
[78, 100] Train Error: 0.001 | Train Perf: 0.9681 | Eval Error: 0.0131 | Eval Perf: 0.6257
[79, 100] Train Error: 0.001 | Train Perf: 0.9678 | Eval Error: 0.0132 | Eval Perf: 0.6292
[80, 100] Train Error: 0.0009 | Train Perf: 0.9682 | Eval Error: 0.013 | Eval Perf: 0.6276
[81, 100] Train Error: 0.001 | Train Perf: 0.9679 | Eval Error: 0.0126 | Eval Perf: 0.6231
[82, 100] Train Error: 0.0009 | Train Perf: 0.9694 | Eval Error: 0.0127 | Eval Perf: 0.623
[83, 100] Train Error: 0.0009 | Train Perf: 0.9693 | Eval Error: 0.0129 | Eval Perf: 0.6221
[84, 100] Train Error: 0.0009 | Train Perf: 0.9703 | Eval Error: 0.0128 | Eval Perf: 0.6263
[85, 100] Train Error: 0.0009 | Train Perf: 0.9695 | Eval Error: 0.0131 | Eval Perf: 0.6295
[86, 100] Train Error: 0.0009 | Train Perf: 0.9703 | Eval Error: 0.0128 | Eval Perf: 0.6268
[87, 100] Train Error: 0.0009 | Train Perf: 0.9697 | Eval Error: 0.0127 | Eval Perf: 0.6273
[88, 100] Train Error: 0.0009 | Train Perf: 0.9707 | Eval Error: 0.0126 | Eval Perf: 0.6237
[89, 100] Train Error: 0.0009 | Train Perf: 0.9704 | Eval Error: 0.0133 | Eval Perf: 0.6332
[90, 100] Train Error: 0.0009 | Train Perf: 0.9712 | Eval Error: 0.0132 | Eval Perf: 0.6305
[91, 100] Train Error: 0.0009 | Train Perf: 0.9712 | Eval Error: 0.0124 | Eval Perf: 0.6175
[92, 100] Train Error: 0.0009 | Train Perf: 0.9703 | Eval Error: 0.0132 | Eval Perf: 0.6293
[93, 100] Train Error: 0.0008 | Train Perf: 0.972 | Eval Error: 0.0129 | Eval Perf: 0.6233
[94, 100] Train Error: 0.0009 | Train Perf: 0.9713 | Eval Error: 0.013 | Eval Perf: 0.6291
[95, 100] Train Error: 0.0009 | Train Perf: 0.9714 | Eval Error: 0.0129 | Eval Perf: 0.6239
[96, 100] Train Error: 0.0008 | Train Perf: 0.9723 | Eval Error: 0.0127 | Eval Perf: 0.6233
[97, 100] Train Error: 0.0008 | Train Perf: 0.972 | Eval Error: 0.013 | Eval Perf: 0.6187
[98, 100] Train Error: 0.0008 | Train Perf: 0.9731 | Eval Error: 0.0129 | Eval Perf: 0.6226
[99, 100] Train Error: 0.0008 | Train Perf: 0.9737 | Eval Error: 0.0134 | Eval Perf: 0.6177
[100, 100] Train Error: 0.0008 | Train Perf: 0.9728 | Eval Error: 0.0135 | Eval Perf: 0.6217
