NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0334 | Train Perf: 0.4658 | Eval Error: 0.0238 | Eval Perf: 0.6862
[2, 100] Train Error: 0.0233 | Train Perf: 0.674 | Eval Error: 0.0185 | Eval Perf: 0.7594
[3, 100] Train Error: 0.0202 | Train Perf: 0.7254 | Eval Error: 0.0229 | Eval Perf: 0.7343
[4, 100] Train Error: 0.0188 | Train Perf: 0.7481 | Eval Error: 0.0179 | Eval Perf: 0.7643
[5, 100] Train Error: 0.0178 | Train Perf: 0.7629 | Eval Error: 0.0172 | Eval Perf: 0.7724
[6, 100] Train Error: 0.0173 | Train Perf: 0.7708 | Eval Error: 0.0175 | Eval Perf: 0.7668
[7, 100] Train Error: 0.0161 | Train Perf: 0.7885 | Eval Error: 0.0187 | Eval Perf: 0.7497
[8, 100] Train Error: 0.0158 | Train Perf: 0.7942 | Eval Error: 0.0235 | Eval Perf: 0.744
[9, 100] Train Error: 0.0154 | Train Perf: 0.7998 | Eval Error: 0.0198 | Eval Perf: 0.7448
[10, 100] Train Error: 0.0151 | Train Perf: 0.8035 | Eval Error: 0.0196 | Eval Perf: 0.7438
[11, 100] Train Error: 0.015 | Train Perf: 0.8059 | Eval Error: 0.0179 | Eval Perf: 0.7624
[12, 100] Train Error: 0.0146 | Train Perf: 0.8111 | Eval Error: 0.0235 | Eval Perf: 0.7394
[13, 100] Train Error: 0.0143 | Train Perf: 0.8159 | Eval Error: 0.0176 | Eval Perf: 0.7699
[14, 100] Train Error: 0.0139 | Train Perf: 0.8212 | Eval Error: 0.019 | Eval Perf: 0.7629
[15, 100] Train Error: 0.0141 | Train Perf: 0.818 | Eval Error: 0.0191 | Eval Perf: 0.7546
[16, 100] Train Error: 0.0141 | Train Perf: 0.8186 | Eval Error: 0.0172 | Eval Perf: 0.774
[17, 100] Train Error: 0.0134 | Train Perf: 0.8284 | Eval Error: 0.0184 | Eval Perf: 0.7586
[18, 100] Train Error: 0.0135 | Train Perf: 0.8268 | Eval Error: 0.0187 | Eval Perf: 0.7629
[19, 100] Train Error: 0.0136 | Train Perf: 0.8252 | Eval Error: 0.019 | Eval Perf: 0.7518
[20, 100] Train Error: 0.0133 | Train Perf: 0.8301 | Eval Error: 0.0187 | Eval Perf: 0.7676
[21, 100] Train Error: 0.0131 | Train Perf: 0.8321 | Eval Error: 0.0191 | Eval Perf: 0.758
[22, 100] Train Error: 0.013 | Train Perf: 0.8337 | Eval Error: 0.0177 | Eval Perf: 0.7678
[23, 100] Train Error: 0.0126 | Train Perf: 0.8391 | Eval Error: 0.0178 | Eval Perf: 0.7647
[24, 100] Train Error: 0.0125 | Train Perf: 0.841 | Eval Error: 0.0205 | Eval Perf: 0.752
[25, 100] Train Error: 0.013 | Train Perf: 0.8338 | Eval Error: 0.0175 | Eval Perf: 0.7727
[26, 100] Train Error: 0.0126 | Train Perf: 0.8389 | Eval Error: 0.0175 | Eval Perf: 0.7808
[27, 100] Train Error: 0.0127 | Train Perf: 0.8383 | Eval Error: 0.0221 | Eval Perf: 0.7501
[28, 100] Train Error: 0.0123 | Train Perf: 0.8438 | Eval Error: 0.0182 | Eval Perf: 0.7585
[29, 100] Train Error: 0.0121 | Train Perf: 0.8458 | Eval Error: 0.0173 | Eval Perf: 0.7733
[30, 100] Train Error: 0.012 | Train Perf: 0.8483 | Eval Error: 0.0187 | Eval Perf: 0.7865
[31, 100] Train Error: 0.0121 | Train Perf: 0.8466 | Eval Error: 0.0197 | Eval Perf: 0.751
[32, 100] Train Error: 0.012 | Train Perf: 0.8477 | Eval Error: 0.0196 | Eval Perf: 0.7642
[33, 100] Train Error: 0.0122 | Train Perf: 0.8448 | Eval Error: 0.0178 | Eval Perf: 0.7678
[34, 100] Train Error: 0.0118 | Train Perf: 0.85 | Eval Error: 0.0182 | Eval Perf: 0.7606
[35, 100] Train Error: 0.0118 | Train Perf: 0.85 | Eval Error: 0.0182 | Eval Perf: 0.7616
[36, 100] Train Error: 0.0119 | Train Perf: 0.8488 | Eval Error: 0.0184 | Eval Perf: 0.7692
[37, 100] Train Error: 0.0119 | Train Perf: 0.8496 | Eval Error: 0.0181 | Eval Perf: 0.7665
[38, 100] Train Error: 0.0117 | Train Perf: 0.8516 | Eval Error: 0.0183 | Eval Perf: 0.7682
[39, 100] Train Error: 0.0116 | Train Perf: 0.8533 | Eval Error: 0.0188 | Eval Perf: 0.7704
[40, 100] Train Error: 0.0114 | Train Perf: 0.8562 | Eval Error: 0.0184 | Eval Perf: 0.7642
[41, 100] Train Error: 0.0114 | Train Perf: 0.8557 | Eval Error: 0.0186 | Eval Perf: 0.769
[42, 100] Train Error: 0.0113 | Train Perf: 0.8573 | Eval Error: 0.0183 | Eval Perf: 0.7615
[43, 100] Train Error: 0.0113 | Train Perf: 0.8573 | Eval Error: 0.0189 | Eval Perf: 0.7607
[44, 100] Train Error: 0.0115 | Train Perf: 0.8554 | Eval Error: 0.0185 | Eval Perf: 0.7596
[45, 100] Train Error: 0.0112 | Train Perf: 0.8587 | Eval Error: 0.0187 | Eval Perf: 0.7584
[46, 100] Train Error: 0.011 | Train Perf: 0.8614 | Eval Error: 0.0208 | Eval Perf: 0.7488
[47, 100] Train Error: 0.011 | Train Perf: 0.8611 | Eval Error: 0.0186 | Eval Perf: 0.7611
[48, 100] Train Error: 0.0112 | Train Perf: 0.859 | Eval Error: 0.0184 | Eval Perf: 0.7618
[49, 100] Train Error: 0.0111 | Train Perf: 0.8608 | Eval Error: 0.0184 | Eval Perf: 0.7613
[50, 100] Train Error: 0.0109 | Train Perf: 0.863 | Eval Error: 0.019 | Eval Perf: 0.7541
[51, 100] Train Error: 0.0109 | Train Perf: 0.8631 | Eval Error: 0.0185 | Eval Perf: 0.7582
[52, 100] Train Error: 0.0109 | Train Perf: 0.8633 | Eval Error: 0.0194 | Eval Perf: 0.7592
[53, 100] Train Error: 0.0111 | Train Perf: 0.8609 | Eval Error: 0.019 | Eval Perf: 0.7605
[54, 100] Train Error: 0.0109 | Train Perf: 0.8623 | Eval Error: 0.0196 | Eval Perf: 0.7504
