NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0322 | Train Perf: 0.4961 | Eval Error: 0.0291 | Eval Perf: 0.631
[2, 100] Train Error: 0.0234 | Train Perf: 0.6714 | Eval Error: 0.0229 | Eval Perf: 0.7059
[3, 100] Train Error: 0.0194 | Train Perf: 0.7377 | Eval Error: 0.0213 | Eval Perf: 0.7329
[4, 100] Train Error: 0.0186 | Train Perf: 0.7516 | Eval Error: 0.0212 | Eval Perf: 0.7095
[5, 100] Train Error: 0.0168 | Train Perf: 0.779 | Eval Error: 0.0207 | Eval Perf: 0.726
[6, 100] Train Error: 0.0163 | Train Perf: 0.7865 | Eval Error: 0.0242 | Eval Perf: 0.7183
[7, 100] Train Error: 0.0155 | Train Perf: 0.7974 | Eval Error: 0.0209 | Eval Perf: 0.7199
[8, 100] Train Error: 0.015 | Train Perf: 0.806 | Eval Error: 0.024 | Eval Perf: 0.6972
[9, 100] Train Error: 0.0148 | Train Perf: 0.8077 | Eval Error: 0.024 | Eval Perf: 0.7072
[10, 100] Train Error: 0.0139 | Train Perf: 0.8206 | Eval Error: 0.0221 | Eval Perf: 0.7008
[11, 100] Train Error: 0.0138 | Train Perf: 0.8227 | Eval Error: 0.0217 | Eval Perf: 0.7114
[12, 100] Train Error: 0.0138 | Train Perf: 0.8223 | Eval Error: 0.0232 | Eval Perf: 0.7055
[13, 100] Train Error: 0.0133 | Train Perf: 0.829 | Eval Error: 0.0215 | Eval Perf: 0.7079
[14, 100] Train Error: 0.0131 | Train Perf: 0.8326 | Eval Error: 0.0254 | Eval Perf: 0.6946
[15, 100] Train Error: 0.0129 | Train Perf: 0.8353 | Eval Error: 0.0254 | Eval Perf: 0.6963
[16, 100] Train Error: 0.0128 | Train Perf: 0.8363 | Eval Error: 0.024 | Eval Perf: 0.6944
[17, 100] Train Error: 0.0124 | Train Perf: 0.8429 | Eval Error: 0.0244 | Eval Perf: 0.6797
[18, 100] Train Error: 0.0123 | Train Perf: 0.8431 | Eval Error: 0.0232 | Eval Perf: 0.7039
[19, 100] Train Error: 0.0125 | Train Perf: 0.8411 | Eval Error: 0.0232 | Eval Perf: 0.6926
[20, 100] Train Error: 0.0121 | Train Perf: 0.8463 | Eval Error: 0.0234 | Eval Perf: 0.6963
[21, 100] Train Error: 0.0123 | Train Perf: 0.8437 | Eval Error: 0.0247 | Eval Perf: 0.6994
[22, 100] Train Error: 0.0122 | Train Perf: 0.845 | Eval Error: 0.0246 | Eval Perf: 0.6946
[23, 100] Train Error: 0.0119 | Train Perf: 0.849 | Eval Error: 0.0226 | Eval Perf: 0.7039
[24, 100] Train Error: 0.0117 | Train Perf: 0.8519 | Eval Error: 0.0248 | Eval Perf: 0.6762
[25, 100] Train Error: 0.0115 | Train Perf: 0.8541 | Eval Error: 0.0237 | Eval Perf: 0.6873
[26, 100] Train Error: 0.0115 | Train Perf: 0.8542 | Eval Error: 0.0248 | Eval Perf: 0.6881
[27, 100] Train Error: 0.0119 | Train Perf: 0.8498 | Eval Error: 0.0222 | Eval Perf: 0.7051
[28, 100] Train Error: 0.0115 | Train Perf: 0.8547 | Eval Error: 0.0241 | Eval Perf: 0.6898
[29, 100] Train Error: 0.0114 | Train Perf: 0.8558 | Eval Error: 0.0241 | Eval Perf: 0.6866
[30, 100] Train Error: 0.011 | Train Perf: 0.8615 | Eval Error: 0.0236 | Eval Perf: 0.6956
[31, 100] Train Error: 0.0115 | Train Perf: 0.8541 | Eval Error: 0.0241 | Eval Perf: 0.6905
[32, 100] Train Error: 0.0111 | Train Perf: 0.8607 | Eval Error: 0.0228 | Eval Perf: 0.6967
[33, 100] Train Error: 0.0111 | Train Perf: 0.8596 | Eval Error: 0.0219 | Eval Perf: 0.7105
[34, 100] Train Error: 0.0111 | Train Perf: 0.8601 | Eval Error: 0.0237 | Eval Perf: 0.6851
[35, 100] Train Error: 0.0112 | Train Perf: 0.8588 | Eval Error: 0.0235 | Eval Perf: 0.6951
[36, 100] Train Error: 0.0109 | Train Perf: 0.8628 | Eval Error: 0.0235 | Eval Perf: 0.6993
[37, 100] Train Error: 0.0108 | Train Perf: 0.8646 | Eval Error: 0.0248 | Eval Perf: 0.6845
[38, 100] Train Error: 0.011 | Train Perf: 0.8615 | Eval Error: 0.0234 | Eval Perf: 0.693
[39, 100] Train Error: 0.0109 | Train Perf: 0.8633 | Eval Error: 0.0256 | Eval Perf: 0.6965
[40, 100] Train Error: 0.0107 | Train Perf: 0.8654 | Eval Error: 0.0231 | Eval Perf: 0.7002
[41, 100] Train Error: 0.0109 | Train Perf: 0.8628 | Eval Error: 0.0237 | Eval Perf: 0.692
[42, 100] Train Error: 0.0106 | Train Perf: 0.8666 | Eval Error: 0.0234 | Eval Perf: 0.6995
[43, 100] Train Error: 0.0108 | Train Perf: 0.8639 | Eval Error: 0.0231 | Eval Perf: 0.7065
[44, 100] Train Error: 0.0109 | Train Perf: 0.8634 | Eval Error: 0.0268 | Eval Perf: 0.6856
[45, 100] Train Error: 0.0105 | Train Perf: 0.8687 | Eval Error: 0.024 | Eval Perf: 0.6939
[46, 100] Train Error: 0.0107 | Train Perf: 0.8657 | Eval Error: 0.0231 | Eval Perf: 0.7033
[47, 100] Train Error: 0.0106 | Train Perf: 0.8665 | Eval Error: 0.0241 | Eval Perf: 0.6952
[48, 100] Train Error: 0.0105 | Train Perf: 0.8688 | Eval Error: 0.0235 | Eval Perf: 0.6948
[49, 100] Train Error: 0.0103 | Train Perf: 0.8709 | Eval Error: 0.0234 | Eval Perf: 0.6978
[50, 100] Train Error: 0.0106 | Train Perf: 0.867 | Eval Error: 0.0256 | Eval Perf: 0.684
[51, 100] Train Error: 0.0103 | Train Perf: 0.8709 | Eval Error: 0.0226 | Eval Perf: 0.7011
[52, 100] Train Error: 0.0102 | Train Perf: 0.8722 | Eval Error: 0.023 | Eval Perf: 0.7003
[53, 100] Train Error: 0.0106 | Train Perf: 0.867 | Eval Error: 0.0247 | Eval Perf: 0.6864
[54, 100] Train Error: 0.0103 | Train Perf: 0.8704 | Eval Error: 0.0238 | Eval Perf: 0.6944
[55, 100] Train Error: 0.0103 | Train Perf: 0.8712 | Eval Error: 0.0247 | Eval Perf: 0.681
[56, 100] Train Error: 0.0102 | Train Perf: 0.8728 | Eval Error: 0.0242 | Eval Perf: 0.6876
[57, 100] Train Error: 0.0102 | Train Perf: 0.8726 | Eval Error: 0.0239 | Eval Perf: 0.6914
[58, 100] Train Error: 0.0101 | Train Perf: 0.8736 | Eval Error: 0.0251 | Eval Perf: 0.6777
[59, 100] Train Error: 0.0099 | Train Perf: 0.8761 | Eval Error: 0.0233 | Eval Perf: 0.694
[60, 100] Train Error: 0.01 | Train Perf: 0.8749 | Eval Error: 0.0237 | Eval Perf: 0.6875
[61, 100] Train Error: 0.0101 | Train Perf: 0.8735 | Eval Error: 0.024 | Eval Perf: 0.6883
[62, 100] Train Error: 0.01 | Train Perf: 0.875 | Eval Error: 0.026 | Eval Perf: 0.6717
[63, 100] Train Error: 0.0102 | Train Perf: 0.8728 | Eval Error: 0.024 | Eval Perf: 0.6881
[64, 100] Train Error: 0.0101 | Train Perf: 0.8737 | Eval Error: 0.0254 | Eval Perf: 0.685
[65, 100] Train Error: 0.0102 | Train Perf: 0.8729 | Eval Error: 0.0238 | Eval Perf: 0.6934
[66, 100] Train Error: 0.01 | Train Perf: 0.8744 | Eval Error: 0.0252 | Eval Perf: 0.673
[67, 100] Train Error: 0.0099 | Train Perf: 0.8759 | Eval Error: 0.0233 | Eval Perf: 0.6925
[68, 100] Train Error: 0.0098 | Train Perf: 0.8776 | Eval Error: 0.0238 | Eval Perf: 0.6964
[69, 100] Train Error: 0.0099 | Train Perf: 0.8757 | Eval Error: 0.0246 | Eval Perf: 0.6863
[70, 100] Train Error: 0.0097 | Train Perf: 0.8792 | Eval Error: 0.0247 | Eval Perf: 0.6886
[71, 100] Train Error: 0.0101 | Train Perf: 0.8735 | Eval Error: 0.0254 | Eval Perf: 0.6866
[72, 100] Train Error: 0.0099 | Train Perf: 0.8768 | Eval Error: 0.0248 | Eval Perf: 0.6856
[73, 100] Train Error: 0.01 | Train Perf: 0.8751 | Eval Error: 0.0251 | Eval Perf: 0.6874
[74, 100] Train Error: 0.0099 | Train Perf: 0.8757 | Eval Error: 0.0259 | Eval Perf: 0.6837
[75, 100] Train Error: 0.0098 | Train Perf: 0.8778 | Eval Error: 0.0256 | Eval Perf: 0.6715
[76, 100] Train Error: 0.0099 | Train Perf: 0.8757 | Eval Error: 0.0246 | Eval Perf: 0.6867
[77, 100] Train Error: 0.0099 | Train Perf: 0.8769 | Eval Error: 0.0238 | Eval Perf: 0.6909
[78, 100] Train Error: 0.0099 | Train Perf: 0.8768 | Eval Error: 0.0239 | Eval Perf: 0.6946
[79, 100] Train Error: 0.0099 | Train Perf: 0.8766 | Eval Error: 0.0242 | Eval Perf: 0.6886
[80, 100] Train Error: 0.0098 | Train Perf: 0.8777 | Eval Error: 0.0251 | Eval Perf: 0.6796
[81, 100] Train Error: 0.0096 | Train Perf: 0.8807 | Eval Error: 0.0288 | Eval Perf: 0.6775
[82, 100] Train Error: 0.0096 | Train Perf: 0.88 | Eval Error: 0.0253 | Eval Perf: 0.6877
[83, 100] Train Error: 0.0097 | Train Perf: 0.8787 | Eval Error: 0.0241 | Eval Perf: 0.6883
[84, 100] Train Error: 0.0096 | Train Perf: 0.8806 | Eval Error: 0.0257 | Eval Perf: 0.6761
[85, 100] Train Error: 0.0098 | Train Perf: 0.878 | Eval Error: 0.025 | Eval Perf: 0.6767
[86, 100] Train Error: 0.0096 | Train Perf: 0.8797 | Eval Error: 0.0248 | Eval Perf: 0.6822
[87, 100] Train Error: 0.0093 | Train Perf: 0.8844 | Eval Error: 0.0237 | Eval Perf: 0.6918
[88, 100] Train Error: 0.0097 | Train Perf: 0.8796 | Eval Error: 0.0243 | Eval Perf: 0.6913
[89, 100] Train Error: 0.0098 | Train Perf: 0.8773 | Eval Error: 0.0239 | Eval Perf: 0.6936
[90, 100] Train Error: 0.0094 | Train Perf: 0.8829 | Eval Error: 0.0252 | Eval Perf: 0.6803
[91, 100] Train Error: 0.0095 | Train Perf: 0.8812 | Eval Error: 0.0247 | Eval Perf: 0.6825
[92, 100] Train Error: 0.0094 | Train Perf: 0.8829 | Eval Error: 0.0245 | Eval Perf: 0.6858
[93, 100] Train Error: 0.0095 | Train Perf: 0.8818 | Eval Error: 0.0249 | Eval Perf: 0.684
[94, 100] Train Error: 0.0094 | Train Perf: 0.8828 | Eval Error: 0.0244 | Eval Perf: 0.686
[95, 100] Train Error: 0.0095 | Train Perf: 0.8814 | Eval Error: 0.0242 | Eval Perf: 0.6893
[96, 100] Train Error: 0.0093 | Train Perf: 0.884 | Eval Error: 0.025 | Eval Perf: 0.6917
[97, 100] Train Error: 0.0094 | Train Perf: 0.883 | Eval Error: 0.0248 | Eval Perf: 0.687
[98, 100] Train Error: 0.0092 | Train Perf: 0.8858 | Eval Error: 0.0242 | Eval Perf: 0.6946
[99, 100] Train Error: 0.0093 | Train Perf: 0.8839 | Eval Error: 0.0261 | Eval Perf: 0.6773
[100, 100] Train Error: 0.0095 | Train Perf: 0.8822 | Eval Error: 0.0239 | Eval Perf: 0.6921
