NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0331 | Train Perf: 0.4728 | Eval Error: 0.0264 | Eval Perf: 0.6577
[71, 100] Train Error: 0.01 | Train Perf: 0.8752 | Eval Error: 0.0205 | Eval Perf: 0.7452
[72, 100] Train Error: 0.0099 | Train Perf: 0.8758 | Eval Error: 0.0202 | Eval Perf: 0.7541
[73, 100] Train Error: 0.0099 | Train Perf: 0.8757 | Eval Error: 0.0193 | Eval Perf: 0.7588
[74, 100] Train Error: 0.0101 | Train Perf: 0.8731 | Eval Error: 0.0197 | Eval Perf: 0.7517
[75, 100] Train Error: 0.0099 | Train Perf: 0.8765 | Eval Error: 0.022 | Eval Perf: 0.75
[76, 100] Train Error: 0.01 | Train Perf: 0.8753 | Eval Error: 0.0204 | Eval Perf: 0.759
[77, 100] Train Error: 0.0101 | Train Perf: 0.8732 | Eval Error: 0.0198 | Eval Perf: 0.7539
[78, 100] Train Error: 0.01 | Train Perf: 0.8744 | Eval Error: 0.0196 | Eval Perf: 0.7614
[79, 100] Train Error: 0.0102 | Train Perf: 0.8727 | Eval Error: 0.0199 | Eval Perf: 0.7545
[80, 100] Train Error: 0.0099 | Train Perf: 0.8764 | Eval Error: 0.0193 | Eval Perf: 0.7559
[81, 100] Train Error: 0.0099 | Train Perf: 0.8765 | Eval Error: 0.02 | Eval Perf: 0.7495
[82, 100] Train Error: 0.0099 | Train Perf: 0.876 | Eval Error: 0.0199 | Eval Perf: 0.7581
[83, 100] Train Error: 0.0098 | Train Perf: 0.8771 | Eval Error: 0.0218 | Eval Perf: 0.7426
[84, 100] Train Error: 0.0098 | Train Perf: 0.878 | Eval Error: 0.0207 | Eval Perf: 0.7514
[85, 100] Train Error: 0.0099 | Train Perf: 0.8766 | Eval Error: 0.0196 | Eval Perf: 0.7537
[86, 100] Train Error: 0.0098 | Train Perf: 0.8771 | Eval Error: 0.0201 | Eval Perf: 0.7476
[87, 100] Train Error: 0.0098 | Train Perf: 0.8772 | Eval Error: 0.0202 | Eval Perf: 0.7499
[88, 100] Train Error: 0.0097 | Train Perf: 0.8784 | Eval Error: 0.0237 | Eval Perf: 0.7509
[89, 100] Train Error: 0.0097 | Train Perf: 0.8786 | Eval Error: 0.0229 | Eval Perf: 0.7411
[90, 100] Train Error: 0.0096 | Train Perf: 0.8795 | Eval Error: 0.0208 | Eval Perf: 0.7412
[91, 100] Train Error: 0.0098 | Train Perf: 0.8769 | Eval Error: 0.0199 | Eval Perf: 0.7562
[92, 100] Train Error: 0.0095 | Train Perf: 0.8812 | Eval Error: 0.0203 | Eval Perf: 0.7473
[93, 100] Train Error: 0.0099 | Train Perf: 0.8767 | Eval Error: 0.02 | Eval Perf: 0.7532
[94, 100] Train Error: 0.0097 | Train Perf: 0.879 | Eval Error: 0.0207 | Eval Perf: 0.7513
[95, 100] Train Error: 0.0097 | Train Perf: 0.8784 | Eval Error: 0.0206 | Eval Perf: 0.7478
[96, 100] Train Error: 0.0096 | Train Perf: 0.8804 | Eval Error: 0.0209 | Eval Perf: 0.7551
[97, 100] Train Error: 0.0098 | Train Perf: 0.8773 | Eval Error: 0.0209 | Eval Perf: 0.7469
[98, 100] Train Error: 0.0096 | Train Perf: 0.8808 | Eval Error: 0.0199 | Eval Perf: 0.7545
[99, 100] Train Error: 0.0095 | Train Perf: 0.8813 | Eval Error: 0.021 | Eval Perf: 0.7447
[100, 100] Train Error: 0.0096 | Train Perf: 0.88 | Eval Error: 0.0207 | Eval Perf: 0.7473
