NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0328 | Train Perf: 0.482 | Eval Error: 0.0296 | Eval Perf: 0.616
[2, 100] Train Error: 0.0245 | Train Perf: 0.6518 | Eval Error: 0.0192 | Eval Perf: 0.7485
[3, 100] Train Error: 0.021 | Train Perf: 0.7128 | Eval Error: 0.0198 | Eval Perf: 0.7608
[4, 100] Train Error: 0.0191 | Train Perf: 0.7429 | Eval Error: 0.02 | Eval Perf: 0.7453
[5, 100] Train Error: 0.0184 | Train Perf: 0.7537 | Eval Error: 0.0179 | Eval Perf: 0.7624
[6, 100] Train Error: 0.0169 | Train Perf: 0.7777 | Eval Error: 0.0182 | Eval Perf: 0.7569
[7, 100] Train Error: 0.0166 | Train Perf: 0.7823 | Eval Error: 0.0195 | Eval Perf: 0.7428
[8, 100] Train Error: 0.016 | Train Perf: 0.7908 | Eval Error: 0.0211 | Eval Perf: 0.7448
[9, 100] Train Error: 0.0157 | Train Perf: 0.7949 | Eval Error: 0.0188 | Eval Perf: 0.7687
[10, 100] Train Error: 0.0147 | Train Perf: 0.8089 | Eval Error: 0.0196 | Eval Perf: 0.7564
[11, 100] Train Error: 0.0146 | Train Perf: 0.8111 | Eval Error: 0.0173 | Eval Perf: 0.7711
[12, 100] Train Error: 0.0143 | Train Perf: 0.8157 | Eval Error: 0.0195 | Eval Perf: 0.7613
[13, 100] Train Error: 0.0139 | Train Perf: 0.8211 | Eval Error: 0.0171 | Eval Perf: 0.7744
[14, 100] Train Error: 0.0139 | Train Perf: 0.8215 | Eval Error: 0.0187 | Eval Perf: 0.7661
[15, 100] Train Error: 0.0134 | Train Perf: 0.8276 | Eval Error: 0.0187 | Eval Perf: 0.7651
[16, 100] Train Error: 0.0135 | Train Perf: 0.8272 | Eval Error: 0.0181 | Eval Perf: 0.7706
[17, 100] Train Error: 0.0136 | Train Perf: 0.8252 | Eval Error: 0.0183 | Eval Perf: 0.7682
[18, 100] Train Error: 0.0135 | Train Perf: 0.8275 | Eval Error: 0.0196 | Eval Perf: 0.7575
[19, 100] Train Error: 0.013 | Train Perf: 0.8338 | Eval Error: 0.0184 | Eval Perf: 0.7613
[20, 100] Train Error: 0.0129 | Train Perf: 0.8356 | Eval Error: 0.0207 | Eval Perf: 0.7476
[21, 100] Train Error: 0.0127 | Train Perf: 0.8386 | Eval Error: 0.0177 | Eval Perf: 0.7672
[22, 100] Train Error: 0.0127 | Train Perf: 0.8382 | Eval Error: 0.0191 | Eval Perf: 0.7544
[23, 100] Train Error: 0.0123 | Train Perf: 0.8442 | Eval Error: 0.0177 | Eval Perf: 0.7714
[24, 100] Train Error: 0.0123 | Train Perf: 0.8435 | Eval Error: 0.0177 | Eval Perf: 0.7692
[25, 100] Train Error: 0.0121 | Train Perf: 0.8467 | Eval Error: 0.0173 | Eval Perf: 0.774
