NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0323 | Train Perf: 0.4945 | Eval Error: 0.0282 | Eval Perf: 0.5906
[2, 100] Train Error: 0.0226 | Train Perf: 0.6863 | Eval Error: 0.0244 | Eval Perf: 0.6849
[3, 100] Train Error: 0.0201 | Train Perf: 0.7281 | Eval Error: 0.0234 | Eval Perf: 0.6869
[4, 100] Train Error: 0.018 | Train Perf: 0.7603 | Eval Error: 0.022 | Eval Perf: 0.6946
[5, 100] Train Error: 0.0165 | Train Perf: 0.7834 | Eval Error: 0.0216 | Eval Perf: 0.707
[6, 100] Train Error: 0.0163 | Train Perf: 0.7864 | Eval Error: 0.0217 | Eval Perf: 0.7081
[7, 100] Train Error: 0.0153 | Train Perf: 0.801 | Eval Error: 0.0222 | Eval Perf: 0.6973
[8, 100] Train Error: 0.015 | Train Perf: 0.8049 | Eval Error: 0.0236 | Eval Perf: 0.7053
[9, 100] Train Error: 0.0144 | Train Perf: 0.8135 | Eval Error: 0.0215 | Eval Perf: 0.7118
[10, 100] Train Error: 0.0143 | Train Perf: 0.8161 | Eval Error: 0.0212 | Eval Perf: 0.7188
[11, 100] Train Error: 0.014 | Train Perf: 0.8201 | Eval Error: 0.0223 | Eval Perf: 0.7082
[12, 100] Train Error: 0.0135 | Train Perf: 0.8273 | Eval Error: 0.0223 | Eval Perf: 0.7145
[13, 100] Train Error: 0.0131 | Train Perf: 0.8328 | Eval Error: 0.0214 | Eval Perf: 0.7122
[14, 100] Train Error: 0.0131 | Train Perf: 0.8328 | Eval Error: 0.0222 | Eval Perf: 0.7022
[15, 100] Train Error: 0.0125 | Train Perf: 0.8406 | Eval Error: 0.023 | Eval Perf: 0.7059
[16, 100] Train Error: 0.0129 | Train Perf: 0.835 | Eval Error: 0.0228 | Eval Perf: 0.7013
[17, 100] Train Error: 0.0126 | Train Perf: 0.84 | Eval Error: 0.0226 | Eval Perf: 0.7045
[18, 100] Train Error: 0.0126 | Train Perf: 0.8405 | Eval Error: 0.0226 | Eval Perf: 0.6942
[19, 100] Train Error: 0.0123 | Train Perf: 0.8438 | Eval Error: 0.0221 | Eval Perf: 0.7066
[20, 100] Train Error: 0.0126 | Train Perf: 0.8397 | Eval Error: 0.0226 | Eval Perf: 0.6959
[21, 100] Train Error: 0.0119 | Train Perf: 0.849 | Eval Error: 0.0216 | Eval Perf: 0.7075
[22, 100] Train Error: 0.0117 | Train Perf: 0.8518 | Eval Error: 0.023 | Eval Perf: 0.7106
[23, 100] Train Error: 0.0119 | Train Perf: 0.8494 | Eval Error: 0.0225 | Eval Perf: 0.6977
[24, 100] Train Error: 0.0116 | Train Perf: 0.8541 | Eval Error: 0.0216 | Eval Perf: 0.7066
[25, 100] Train Error: 0.0118 | Train Perf: 0.8513 | Eval Error: 0.0217 | Eval Perf: 0.7064
[26, 100] Train Error: 0.0113 | Train Perf: 0.8578 | Eval Error: 0.0232 | Eval Perf: 0.6967
[27, 100] Train Error: 0.0113 | Train Perf: 0.8572 | Eval Error: 0.0242 | Eval Perf: 0.6918
[28, 100] Train Error: 0.0112 | Train Perf: 0.8595 | Eval Error: 0.0228 | Eval Perf: 0.7029
[29, 100] Train Error: 0.0111 | Train Perf: 0.8605 | Eval Error: 0.0237 | Eval Perf: 0.6914
[30, 100] Train Error: 0.011 | Train Perf: 0.8614 | Eval Error: 0.0251 | Eval Perf: 0.6826
[31, 100] Train Error: 0.011 | Train Perf: 0.8619 | Eval Error: 0.0273 | Eval Perf: 0.659
[32, 100] Train Error: 0.011 | Train Perf: 0.8615 | Eval Error: 0.0236 | Eval Perf: 0.6875
[33, 100] Train Error: 0.0108 | Train Perf: 0.8641 | Eval Error: 0.0219 | Eval Perf: 0.7051
[34, 100] Train Error: 0.0107 | Train Perf: 0.8659 | Eval Error: 0.0229 | Eval Perf: 0.6947
[35, 100] Train Error: 0.0107 | Train Perf: 0.8656 | Eval Error: 0.022 | Eval Perf: 0.7042
[36, 100] Train Error: 0.011 | Train Perf: 0.8612 | Eval Error: 0.0236 | Eval Perf: 0.6838
[37, 100] Train Error: 0.0106 | Train Perf: 0.8677 | Eval Error: 0.026 | Eval Perf: 0.6781
[38, 100] Train Error: 0.0104 | Train Perf: 0.8697 | Eval Error: 0.0245 | Eval Perf: 0.6722
[39, 100] Train Error: 0.0103 | Train Perf: 0.8709 | Eval Error: 0.0238 | Eval Perf: 0.6904
[40, 100] Train Error: 0.0106 | Train Perf: 0.8673 | Eval Error: 0.0231 | Eval Perf: 0.6907
