NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0212 | Train Perf: 0.7408 | Eval Error: 0.0138 | Eval Perf: 0.8395
[2, 100] Train Error: 0.0152 | Train Perf: 0.8224 | Eval Error: 0.0136 | Eval Perf: 0.8428
[3, 100] Train Error: 0.0136 | Train Perf: 0.8431 | Eval Error: 0.0168 | Eval Perf: 0.8467
[4, 100] Train Error: 0.0127 | Train Perf: 0.8541 | Eval Error: 0.0165 | Eval Perf: 0.8506
[5, 100] Train Error: 0.0118 | Train Perf: 0.8654 | Eval Error: 0.0122 | Eval Perf: 0.86
[6, 100] Train Error: 0.0117 | Train Perf: 0.8661 | Eval Error: 0.0117 | Eval Perf: 0.8704
[7, 100] Train Error: 0.0116 | Train Perf: 0.8676 | Eval Error: 0.0121 | Eval Perf: 0.8638
[8, 100] Train Error: 0.0109 | Train Perf: 0.8758 | Eval Error: 0.0145 | Eval Perf: 0.8575
[9, 100] Train Error: 0.0107 | Train Perf: 0.8783 | Eval Error: 0.0116 | Eval Perf: 0.8705
[10, 100] Train Error: 0.0107 | Train Perf: 0.8792 | Eval Error: 0.0118 | Eval Perf: 0.87
[11, 100] Train Error: 0.0104 | Train Perf: 0.8827 | Eval Error: 0.012 | Eval Perf: 0.8634
[12, 100] Train Error: 0.0105 | Train Perf: 0.8817 | Eval Error: 0.0114 | Eval Perf: 0.8722
[13, 100] Train Error: 0.0098 | Train Perf: 0.8891 | Eval Error: 0.0115 | Eval Perf: 0.8689
[14, 100] Train Error: 0.0099 | Train Perf: 0.8886 | Eval Error: 0.0122 | Eval Perf: 0.8684
[15, 100] Train Error: 0.0097 | Train Perf: 0.8913 | Eval Error: 0.0119 | Eval Perf: 0.8655
[16, 100] Train Error: 0.0097 | Train Perf: 0.8904 | Eval Error: 0.0122 | Eval Perf: 0.8659
[17, 100] Train Error: 0.0097 | Train Perf: 0.8905 | Eval Error: 0.0113 | Eval Perf: 0.8711
[18, 100] Train Error: 0.0095 | Train Perf: 0.8928 | Eval Error: 0.0121 | Eval Perf: 0.8638
[19, 100] Train Error: 0.0094 | Train Perf: 0.8942 | Eval Error: 0.0127 | Eval Perf: 0.8653
[20, 100] Train Error: 0.0094 | Train Perf: 0.8944 | Eval Error: 0.0122 | Eval Perf: 0.8625
[21, 100] Train Error: 0.0093 | Train Perf: 0.8953 | Eval Error: 0.012 | Eval Perf: 0.867
[22, 100] Train Error: 0.0092 | Train Perf: 0.8973 | Eval Error: 0.012 | Eval Perf: 0.8645
[23, 100] Train Error: 0.009 | Train Perf: 0.8991 | Eval Error: 0.0117 | Eval Perf: 0.8704
[24, 100] Train Error: 0.009 | Train Perf: 0.8986 | Eval Error: 0.0117 | Eval Perf: 0.8677
[25, 100] Train Error: 0.009 | Train Perf: 0.8986 | Eval Error: 0.0116 | Eval Perf: 0.867
[26, 100] Train Error: 0.009 | Train Perf: 0.8988 | Eval Error: 0.013 | Eval Perf: 0.8549
[27, 100] Train Error: 0.0089 | Train Perf: 0.8999 | Eval Error: 0.0124 | Eval Perf: 0.8662
[28, 100] Train Error: 0.0088 | Train Perf: 0.9011 | Eval Error: 0.0117 | Eval Perf: 0.8672
[29, 100] Train Error: 0.0089 | Train Perf: 0.9006 | Eval Error: 0.0122 | Eval Perf: 0.8639
[30, 100] Train Error: 0.0089 | Train Perf: 0.9004 | Eval Error: 0.0129 | Eval Perf: 0.8627
[31, 100] Train Error: 0.0087 | Train Perf: 0.9029 | Eval Error: 0.0121 | Eval Perf: 0.8617
[32, 100] Train Error: 0.0086 | Train Perf: 0.9035 | Eval Error: 0.0126 | Eval Perf: 0.8612
[33, 100] Train Error: 0.0086 | Train Perf: 0.9033 | Eval Error: 0.0139 | Eval Perf: 0.8481
[34, 100] Train Error: 0.0087 | Train Perf: 0.9032 | Eval Error: 0.0136 | Eval Perf: 0.8612
[35, 100] Train Error: 0.0087 | Train Perf: 0.9029 | Eval Error: 0.0122 | Eval Perf: 0.8624
[36, 100] Train Error: 0.0085 | Train Perf: 0.9048 | Eval Error: 0.0134 | Eval Perf: 0.8634
[37, 100] Train Error: 0.0084 | Train Perf: 0.9064 | Eval Error: 0.0119 | Eval Perf: 0.865
[38, 100] Train Error: 0.0085 | Train Perf: 0.9051 | Eval Error: 0.0123 | Eval Perf: 0.8602
[39, 100] Train Error: 0.0083 | Train Perf: 0.9073 | Eval Error: 0.0128 | Eval Perf: 0.861
[40, 100] Train Error: 0.0085 | Train Perf: 0.9052 | Eval Error: 0.0121 | Eval Perf: 0.8627
[41, 100] Train Error: 0.0083 | Train Perf: 0.9069 | Eval Error: 0.013 | Eval Perf: 0.8562
[42, 100] Train Error: 0.0083 | Train Perf: 0.907 | Eval Error: 0.0134 | Eval Perf: 0.8561
[43, 100] Train Error: 0.0085 | Train Perf: 0.9056 | Eval Error: 0.0128 | Eval Perf: 0.8644
[44, 100] Train Error: 0.0083 | Train Perf: 0.9075 | Eval Error: 0.0129 | Eval Perf: 0.852
[45, 100] Train Error: 0.0082 | Train Perf: 0.9084 | Eval Error: 0.0143 | Eval Perf: 0.8557
[46, 100] Train Error: 0.0083 | Train Perf: 0.9077 | Eval Error: 0.0132 | Eval Perf: 0.8598
[47, 100] Train Error: 0.0083 | Train Perf: 0.9077 | Eval Error: 0.0123 | Eval Perf: 0.8618
[48, 100] Train Error: 0.0082 | Train Perf: 0.9081 | Eval Error: 0.012 | Eval Perf: 0.8647
[49, 100] Train Error: 0.0083 | Train Perf: 0.9079 | Eval Error: 0.0127 | Eval Perf: 0.8607
[50, 100] Train Error: 0.0082 | Train Perf: 0.9081 | Eval Error: 0.0126 | Eval Perf: 0.8565
[51, 100] Train Error: 0.0082 | Train Perf: 0.908 | Eval Error: 0.0125 | Eval Perf: 0.8581
[52, 100] Train Error: 0.0081 | Train Perf: 0.9099 | Eval Error: 0.0132 | Eval Perf: 0.8575
[53, 100] Train Error: 0.0082 | Train Perf: 0.909 | Eval Error: 0.0132 | Eval Perf: 0.8594
[54, 100] Train Error: 0.008 | Train Perf: 0.9111 | Eval Error: 0.0147 | Eval Perf: 0.8495
[55, 100] Train Error: 0.0082 | Train Perf: 0.9091 | Eval Error: 0.0123 | Eval Perf: 0.8596
[56, 100] Train Error: 0.008 | Train Perf: 0.9112 | Eval Error: 0.0128 | Eval Perf: 0.858
