NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0396 | Train Perf: 0.2552 | Eval Error: 0.0359 | Eval Perf: 0.5892
[2, 100] Train Error: 0.0309 | Train Perf: 0.5787 | Eval Error: 0.0276 | Eval Perf: 0.6329
[3, 100] Train Error: 0.0249 | Train Perf: 0.6583 | Eval Error: 0.0239 | Eval Perf: 0.6695
[4, 100] Train Error: 0.0217 | Train Perf: 0.7026 | Eval Error: 0.0222 | Eval Perf: 0.6935
[5, 100] Train Error: 0.0199 | Train Perf: 0.7286 | Eval Error: 0.021 | Eval Perf: 0.7174
[6, 100] Train Error: 0.0184 | Train Perf: 0.7533 | Eval Error: 0.0213 | Eval Perf: 0.7228
[7, 100] Train Error: 0.0173 | Train Perf: 0.7673 | Eval Error: 0.0193 | Eval Perf: 0.7385
[8, 100] Train Error: 0.0165 | Train Perf: 0.7794 | Eval Error: 0.0185 | Eval Perf: 0.751
[9, 100] Train Error: 0.0158 | Train Perf: 0.7895 | Eval Error: 0.0182 | Eval Perf: 0.7557
[10, 100] Train Error: 0.0151 | Train Perf: 0.8011 | Eval Error: 0.0181 | Eval Perf: 0.7606
[11, 100] Train Error: 0.0146 | Train Perf: 0.8074 | Eval Error: 0.0173 | Eval Perf: 0.7707
[12, 100] Train Error: 0.0142 | Train Perf: 0.8135 | Eval Error: 0.0169 | Eval Perf: 0.7741
[13, 100] Train Error: 0.0136 | Train Perf: 0.8224 | Eval Error: 0.0168 | Eval Perf: 0.7748
[14, 100] Train Error: 0.0133 | Train Perf: 0.8258 | Eval Error: 0.017 | Eval Perf: 0.7748
[15, 100] Train Error: 0.013 | Train Perf: 0.8303 | Eval Error: 0.0167 | Eval Perf: 0.776
[16, 100] Train Error: 0.0126 | Train Perf: 0.8358 | Eval Error: 0.0166 | Eval Perf: 0.7787
[17, 100] Train Error: 0.0125 | Train Perf: 0.8367 | Eval Error: 0.0168 | Eval Perf: 0.7795
[18, 100] Train Error: 0.0121 | Train Perf: 0.8426 | Eval Error: 0.0162 | Eval Perf: 0.7835
[19, 100] Train Error: 0.0119 | Train Perf: 0.8453 | Eval Error: 0.0165 | Eval Perf: 0.7804
[20, 100] Train Error: 0.0115 | Train Perf: 0.8513 | Eval Error: 0.0162 | Eval Perf: 0.784
[21, 100] Train Error: 0.0116 | Train Perf: 0.8502 | Eval Error: 0.016 | Eval Perf: 0.7867
[22, 100] Train Error: 0.0113 | Train Perf: 0.8541 | Eval Error: 0.0164 | Eval Perf: 0.7828
[23, 100] Train Error: 0.0112 | Train Perf: 0.8555 | Eval Error: 0.0162 | Eval Perf: 0.7907
[24, 100] Train Error: 0.011 | Train Perf: 0.8584 | Eval Error: 0.0158 | Eval Perf: 0.791
[25, 100] Train Error: 0.0108 | Train Perf: 0.8612 | Eval Error: 0.0174 | Eval Perf: 0.7817
[26, 100] Train Error: 0.0107 | Train Perf: 0.8625 | Eval Error: 0.016 | Eval Perf: 0.7908
[27, 100] Train Error: 0.0105 | Train Perf: 0.8644 | Eval Error: 0.0156 | Eval Perf: 0.7929
[28, 100] Train Error: 0.0102 | Train Perf: 0.8686 | Eval Error: 0.0169 | Eval Perf: 0.784
[29, 100] Train Error: 0.0102 | Train Perf: 0.8688 | Eval Error: 0.0153 | Eval Perf: 0.7981
[30, 100] Train Error: 0.0101 | Train Perf: 0.8707 | Eval Error: 0.0155 | Eval Perf: 0.7984
[31, 100] Train Error: 0.01 | Train Perf: 0.8724 | Eval Error: 0.0156 | Eval Perf: 0.7963
[32, 100] Train Error: 0.0097 | Train Perf: 0.8765 | Eval Error: 0.0157 | Eval Perf: 0.7958
[33, 100] Train Error: 0.0098 | Train Perf: 0.8747 | Eval Error: 0.0158 | Eval Perf: 0.7979
[34, 100] Train Error: 0.0096 | Train Perf: 0.8776 | Eval Error: 0.0159 | Eval Perf: 0.794
[35, 100] Train Error: 0.0096 | Train Perf: 0.8779 | Eval Error: 0.0152 | Eval Perf: 0.7998
[36, 100] Train Error: 0.0094 | Train Perf: 0.8803 | Eval Error: 0.0154 | Eval Perf: 0.7969
[37, 100] Train Error: 0.0093 | Train Perf: 0.882 | Eval Error: 0.0149 | Eval Perf: 0.8038
[38, 100] Train Error: 0.0092 | Train Perf: 0.8829 | Eval Error: 0.015 | Eval Perf: 0.8043
[39, 100] Train Error: 0.0091 | Train Perf: 0.8846 | Eval Error: 0.0163 | Eval Perf: 0.7964
[40, 100] Train Error: 0.009 | Train Perf: 0.8858 | Eval Error: 0.0153 | Eval Perf: 0.7994
[41, 100] Train Error: 0.0089 | Train Perf: 0.8873 | Eval Error: 0.015 | Eval Perf: 0.8037
[42, 100] Train Error: 0.0088 | Train Perf: 0.8881 | Eval Error: 0.015 | Eval Perf: 0.8088
[43, 100] Train Error: 0.0088 | Train Perf: 0.8889 | Eval Error: 0.0151 | Eval Perf: 0.8057
[44, 100] Train Error: 0.0087 | Train Perf: 0.89 | Eval Error: 0.0157 | Eval Perf: 0.805
[45, 100] Train Error: 0.0085 | Train Perf: 0.8921 | Eval Error: 0.0148 | Eval Perf: 0.8065
[46, 100] Train Error: 0.0085 | Train Perf: 0.8919 | Eval Error: 0.0148 | Eval Perf: 0.807
[47, 100] Train Error: 0.0083 | Train Perf: 0.8944 | Eval Error: 0.0148 | Eval Perf: 0.806
[48, 100] Train Error: 0.0083 | Train Perf: 0.8947 | Eval Error: 0.0147 | Eval Perf: 0.808
[49, 100] Train Error: 0.0082 | Train Perf: 0.8956 | Eval Error: 0.0148 | Eval Perf: 0.807
