NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0396 | Train Perf: 0.2577 | Eval Error: 0.0356 | Eval Perf: 0.6048
[2, 100] Train Error: 0.0311 | Train Perf: 0.5701 | Eval Error: 0.0271 | Eval Perf: 0.6558
[3, 100] Train Error: 0.0254 | Train Perf: 0.6483 | Eval Error: 0.023 | Eval Perf: 0.6903
[4, 100] Train Error: 0.0224 | Train Perf: 0.6897 | Eval Error: 0.021 | Eval Perf: 0.7215
[5, 100] Train Error: 0.0205 | Train Perf: 0.7212 | Eval Error: 0.0206 | Eval Perf: 0.7388
[6, 100] Train Error: 0.0192 | Train Perf: 0.7392 | Eval Error: 0.0188 | Eval Perf: 0.7494
[7, 100] Train Error: 0.0182 | Train Perf: 0.7549 | Eval Error: 0.0176 | Eval Perf: 0.771
[8, 100] Train Error: 0.0172 | Train Perf: 0.7698 | Eval Error: 0.0164 | Eval Perf: 0.7806
[9, 100] Train Error: 0.0164 | Train Perf: 0.7815 | Eval Error: 0.0159 | Eval Perf: 0.7879
[10, 100] Train Error: 0.0158 | Train Perf: 0.7891 | Eval Error: 0.0152 | Eval Perf: 0.8004
[11, 100] Train Error: 0.0154 | Train Perf: 0.7962 | Eval Error: 0.0148 | Eval Perf: 0.804
[12, 100] Train Error: 0.0149 | Train Perf: 0.8036 | Eval Error: 0.0142 | Eval Perf: 0.8147
[13, 100] Train Error: 0.0146 | Train Perf: 0.8081 | Eval Error: 0.0139 | Eval Perf: 0.8177
[14, 100] Train Error: 0.0141 | Train Perf: 0.8151 | Eval Error: 0.0147 | Eval Perf: 0.8247
[15, 100] Train Error: 0.0138 | Train Perf: 0.8192 | Eval Error: 0.0135 | Eval Perf: 0.8239
[16, 100] Train Error: 0.0135 | Train Perf: 0.8234 | Eval Error: 0.0132 | Eval Perf: 0.8311
[17, 100] Train Error: 0.0131 | Train Perf: 0.8285 | Eval Error: 0.0131 | Eval Perf: 0.8316
[18, 100] Train Error: 0.013 | Train Perf: 0.8308 | Eval Error: 0.0137 | Eval Perf: 0.8386
[19, 100] Train Error: 0.0125 | Train Perf: 0.8372 | Eval Error: 0.0124 | Eval Perf: 0.8379
[20, 100] Train Error: 0.0124 | Train Perf: 0.8385 | Eval Error: 0.0125 | Eval Perf: 0.838
[21, 100] Train Error: 0.0122 | Train Perf: 0.8411 | Eval Error: 0.0122 | Eval Perf: 0.8414
[22, 100] Train Error: 0.0119 | Train Perf: 0.8455 | Eval Error: 0.0125 | Eval Perf: 0.8375
[23, 100] Train Error: 0.0117 | Train Perf: 0.8486 | Eval Error: 0.0122 | Eval Perf: 0.8416
[24, 100] Train Error: 0.0115 | Train Perf: 0.8513 | Eval Error: 0.0123 | Eval Perf: 0.8416
[25, 100] Train Error: 0.0112 | Train Perf: 0.856 | Eval Error: 0.0129 | Eval Perf: 0.8457
[26, 100] Train Error: 0.0111 | Train Perf: 0.8577 | Eval Error: 0.012 | Eval Perf: 0.844
[27, 100] Train Error: 0.0109 | Train Perf: 0.8599 | Eval Error: 0.0122 | Eval Perf: 0.8451
[28, 100] Train Error: 0.0106 | Train Perf: 0.8636 | Eval Error: 0.0122 | Eval Perf: 0.8421
[29, 100] Train Error: 0.0106 | Train Perf: 0.8635 | Eval Error: 0.0119 | Eval Perf: 0.8459
[30, 100] Train Error: 0.0104 | Train Perf: 0.8667 | Eval Error: 0.0116 | Eval Perf: 0.8493
[31, 100] Train Error: 0.0102 | Train Perf: 0.8696 | Eval Error: 0.0119 | Eval Perf: 0.8461
[32, 100] Train Error: 0.0099 | Train Perf: 0.873 | Eval Error: 0.0122 | Eval Perf: 0.8444
[33, 100] Train Error: 0.01 | Train Perf: 0.8725 | Eval Error: 0.0117 | Eval Perf: 0.8501
[34, 100] Train Error: 0.0098 | Train Perf: 0.8748 | Eval Error: 0.0122 | Eval Perf: 0.8449
[35, 100] Train Error: 0.0097 | Train Perf: 0.8765 | Eval Error: 0.0118 | Eval Perf: 0.8487
