NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0395 | Train Perf: 0.2708 | Eval Error: 0.036 | Eval Perf: 0.5464
[2, 100] Train Error: 0.0307 | Train Perf: 0.5814 | Eval Error: 0.0286 | Eval Perf: 0.5861
[3, 100] Train Error: 0.0246 | Train Perf: 0.6662 | Eval Error: 0.0257 | Eval Perf: 0.6268
[4, 100] Train Error: 0.0214 | Train Perf: 0.7079 | Eval Error: 0.0238 | Eval Perf: 0.6541
[5, 100] Train Error: 0.0198 | Train Perf: 0.7323 | Eval Error: 0.0233 | Eval Perf: 0.6736
[6, 100] Train Error: 0.0185 | Train Perf: 0.7512 | Eval Error: 0.0213 | Eval Perf: 0.6978
[7, 100] Train Error: 0.0175 | Train Perf: 0.7649 | Eval Error: 0.0209 | Eval Perf: 0.7069
[8, 100] Train Error: 0.0167 | Train Perf: 0.7784 | Eval Error: 0.0195 | Eval Perf: 0.7278
[9, 100] Train Error: 0.016 | Train Perf: 0.7872 | Eval Error: 0.0189 | Eval Perf: 0.7398
[10, 100] Train Error: 0.0153 | Train Perf: 0.7985 | Eval Error: 0.0183 | Eval Perf: 0.7472
[11, 100] Train Error: 0.0149 | Train Perf: 0.8041 | Eval Error: 0.0175 | Eval Perf: 0.7609
[12, 100] Train Error: 0.0143 | Train Perf: 0.8125 | Eval Error: 0.0175 | Eval Perf: 0.7616
[13, 100] Train Error: 0.0139 | Train Perf: 0.8178 | Eval Error: 0.0166 | Eval Perf: 0.7784
[14, 100] Train Error: 0.0134 | Train Perf: 0.8254 | Eval Error: 0.0181 | Eval Perf: 0.7834
[15, 100] Train Error: 0.0133 | Train Perf: 0.8269 | Eval Error: 0.016 | Eval Perf: 0.7846
[16, 100] Train Error: 0.0128 | Train Perf: 0.8338 | Eval Error: 0.0161 | Eval Perf: 0.7845
[17, 100] Train Error: 0.0125 | Train Perf: 0.8377 | Eval Error: 0.0153 | Eval Perf: 0.7963
[18, 100] Train Error: 0.0121 | Train Perf: 0.8431 | Eval Error: 0.0149 | Eval Perf: 0.8004
[19, 100] Train Error: 0.012 | Train Perf: 0.8448 | Eval Error: 0.0149 | Eval Perf: 0.8007
[20, 100] Train Error: 0.0117 | Train Perf: 0.8485 | Eval Error: 0.0148 | Eval Perf: 0.8051
[21, 100] Train Error: 0.0116 | Train Perf: 0.85 | Eval Error: 0.0146 | Eval Perf: 0.8061
[22, 100] Train Error: 0.0114 | Train Perf: 0.8537 | Eval Error: 0.0147 | Eval Perf: 0.8045
[23, 100] Train Error: 0.0112 | Train Perf: 0.8556 | Eval Error: 0.0147 | Eval Perf: 0.8065
[24, 100] Train Error: 0.0111 | Train Perf: 0.8576 | Eval Error: 0.0145 | Eval Perf: 0.8131
[25, 100] Train Error: 0.0107 | Train Perf: 0.8622 | Eval Error: 0.0165 | Eval Perf: 0.8077
[26, 100] Train Error: 0.0107 | Train Perf: 0.8627 | Eval Error: 0.0139 | Eval Perf: 0.816
[27, 100] Train Error: 0.0104 | Train Perf: 0.8668 | Eval Error: 0.0146 | Eval Perf: 0.8087
[28, 100] Train Error: 0.0104 | Train Perf: 0.867 | Eval Error: 0.014 | Eval Perf: 0.8156
[29, 100] Train Error: 0.0103 | Train Perf: 0.8686 | Eval Error: 0.0136 | Eval Perf: 0.8205
[30, 100] Train Error: 0.01 | Train Perf: 0.8719 | Eval Error: 0.0141 | Eval Perf: 0.8153
[31, 100] Train Error: 0.01 | Train Perf: 0.8728 | Eval Error: 0.0135 | Eval Perf: 0.8222
[32, 100] Train Error: 0.0098 | Train Perf: 0.8749 | Eval Error: 0.014 | Eval Perf: 0.8156
[33, 100] Train Error: 0.0097 | Train Perf: 0.8763 | Eval Error: 0.0137 | Eval Perf: 0.8204
[34, 100] Train Error: 0.0096 | Train Perf: 0.8775 | Eval Error: 0.0137 | Eval Perf: 0.8204
[35, 100] Train Error: 0.0095 | Train Perf: 0.8792 | Eval Error: 0.0141 | Eval Perf: 0.8185
[36, 100] Train Error: 0.0094 | Train Perf: 0.8798 | Eval Error: 0.0139 | Eval Perf: 0.8191
[37, 100] Train Error: 0.0093 | Train Perf: 0.8817 | Eval Error: 0.0138 | Eval Perf: 0.8216
[38, 100] Train Error: 0.009 | Train Perf: 0.8856 | Eval Error: 0.0137 | Eval Perf: 0.8207
[39, 100] Train Error: 0.009 | Train Perf: 0.8854 | Eval Error: 0.0136 | Eval Perf: 0.8231
[40, 100] Train Error: 0.009 | Train Perf: 0.886 | Eval Error: 0.014 | Eval Perf: 0.8228
[41, 100] Train Error: 0.0088 | Train Perf: 0.8884 | Eval Error: 0.0139 | Eval Perf: 0.8189
[42, 100] Train Error: 0.0086 | Train Perf: 0.8907 | Eval Error: 0.0138 | Eval Perf: 0.823
[43, 100] Train Error: 0.0087 | Train Perf: 0.8901 | Eval Error: 0.0136 | Eval Perf: 0.8247
[44, 100] Train Error: 0.0087 | Train Perf: 0.8902 | Eval Error: 0.0135 | Eval Perf: 0.8255
