NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0397 | Train Perf: 0.2511 | Eval Error: 0.0355 | Eval Perf: 0.6168
[2, 100] Train Error: 0.0311 | Train Perf: 0.573 | Eval Error: 0.027 | Eval Perf: 0.6577
[3, 100] Train Error: 0.0251 | Train Perf: 0.6553 | Eval Error: 0.0233 | Eval Perf: 0.6851
[4, 100] Train Error: 0.022 | Train Perf: 0.696 | Eval Error: 0.0216 | Eval Perf: 0.7093
[5, 100] Train Error: 0.0202 | Train Perf: 0.7244 | Eval Error: 0.0202 | Eval Perf: 0.7282
[6, 100] Train Error: 0.0187 | Train Perf: 0.7479 | Eval Error: 0.0204 | Eval Perf: 0.7363
[7, 100] Train Error: 0.0173 | Train Perf: 0.7673 | Eval Error: 0.0184 | Eval Perf: 0.756
[8, 100] Train Error: 0.0168 | Train Perf: 0.775 | Eval Error: 0.0178 | Eval Perf: 0.7648
[9, 100] Train Error: 0.0159 | Train Perf: 0.7888 | Eval Error: 0.0184 | Eval Perf: 0.7655
[10, 100] Train Error: 0.0153 | Train Perf: 0.7979 | Eval Error: 0.0185 | Eval Perf: 0.7643
[11, 100] Train Error: 0.0148 | Train Perf: 0.8051 | Eval Error: 0.0173 | Eval Perf: 0.7736
[12, 100] Train Error: 0.0144 | Train Perf: 0.8105 | Eval Error: 0.0165 | Eval Perf: 0.7784
[13, 100] Train Error: 0.0138 | Train Perf: 0.8188 | Eval Error: 0.0162 | Eval Perf: 0.7845
[14, 100] Train Error: 0.0135 | Train Perf: 0.8227 | Eval Error: 0.0165 | Eval Perf: 0.7841
[15, 100] Train Error: 0.0132 | Train Perf: 0.8278 | Eval Error: 0.0163 | Eval Perf: 0.782
[16, 100] Train Error: 0.0128 | Train Perf: 0.8325 | Eval Error: 0.0156 | Eval Perf: 0.7927
[17, 100] Train Error: 0.0126 | Train Perf: 0.8356 | Eval Error: 0.0163 | Eval Perf: 0.7826
[18, 100] Train Error: 0.0123 | Train Perf: 0.8395 | Eval Error: 0.0159 | Eval Perf: 0.7882
[19, 100] Train Error: 0.012 | Train Perf: 0.8439 | Eval Error: 0.0155 | Eval Perf: 0.7936
[20, 100] Train Error: 0.0118 | Train Perf: 0.8475 | Eval Error: 0.0157 | Eval Perf: 0.7934
[21, 100] Train Error: 0.0117 | Train Perf: 0.8487 | Eval Error: 0.0154 | Eval Perf: 0.7958
[22, 100] Train Error: 0.0113 | Train Perf: 0.8535 | Eval Error: 0.0155 | Eval Perf: 0.7952
[23, 100] Train Error: 0.0113 | Train Perf: 0.8538 | Eval Error: 0.0158 | Eval Perf: 0.7896
[24, 100] Train Error: 0.0111 | Train Perf: 0.8566 | Eval Error: 0.015 | Eval Perf: 0.8004
[25, 100] Train Error: 0.0108 | Train Perf: 0.8615 | Eval Error: 0.0167 | Eval Perf: 0.7941
[26, 100] Train Error: 0.0107 | Train Perf: 0.8624 | Eval Error: 0.0162 | Eval Perf: 0.7893
[27, 100] Train Error: 0.0106 | Train Perf: 0.8638 | Eval Error: 0.0159 | Eval Perf: 0.7893
