NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0481 | Train Perf: 0.058 | Eval Error: 0.0523 | Eval Perf: 0.4136
[2, 100] Train Error: 0.0466 | Train Perf: 0.1373 | Eval Error: 0.0462 | Eval Perf: 0.5789
[3, 100] Train Error: 0.0417 | Train Perf: 0.4243 | Eval Error: 0.0431 | Eval Perf: 0.6641
[4, 100] Train Error: 0.0347 | Train Perf: 0.5894 | Eval Error: 0.0385 | Eval Perf: 0.6441
[5, 100] Train Error: 0.0287 | Train Perf: 0.7026 | Eval Error: 0.0302 | Eval Perf: 0.709
[6, 100] Train Error: 0.022 | Train Perf: 0.7655 | Eval Error: 0.0268 | Eval Perf: 0.7295
[7, 100] Train Error: 0.0172 | Train Perf: 0.8222 | Eval Error: 0.0317 | Eval Perf: 0.7366
[8, 100] Train Error: 0.016 | Train Perf: 0.8287 | Eval Error: 0.0229 | Eval Perf: 0.7599
[9, 100] Train Error: 0.0143 | Train Perf: 0.8442 | Eval Error: 0.0226 | Eval Perf: 0.7563
[10, 100] Train Error: 0.013 | Train Perf: 0.8584 | Eval Error: 0.0226 | Eval Perf: 0.7561
[11, 100] Train Error: 0.0121 | Train Perf: 0.8668 | Eval Error: 0.0216 | Eval Perf: 0.7569
[12, 100] Train Error: 0.0107 | Train Perf: 0.8838 | Eval Error: 0.0222 | Eval Perf: 0.7559
[13, 100] Train Error: 0.0102 | Train Perf: 0.89 | Eval Error: 0.0203 | Eval Perf: 0.7749
[14, 100] Train Error: 0.0095 | Train Perf: 0.8992 | Eval Error: 0.0195 | Eval Perf: 0.782
[15, 100] Train Error: 0.0081 | Train Perf: 0.9159 | Eval Error: 0.0206 | Eval Perf: 0.7789
[16, 100] Train Error: 0.008 | Train Perf: 0.9157 | Eval Error: 0.0189 | Eval Perf: 0.7903
[17, 100] Train Error: 0.0068 | Train Perf: 0.9304 | Eval Error: 0.0205 | Eval Perf: 0.7944
[18, 100] Train Error: 0.006 | Train Perf: 0.9372 | Eval Error: 0.0191 | Eval Perf: 0.7875
[19, 100] Train Error: 0.0061 | Train Perf: 0.9358 | Eval Error: 0.0186 | Eval Perf: 0.7922
[20, 100] Train Error: 0.0055 | Train Perf: 0.9448 | Eval Error: 0.0217 | Eval Perf: 0.7773
[21, 100] Train Error: 0.0057 | Train Perf: 0.9424 | Eval Error: 0.0194 | Eval Perf: 0.7969
[22, 100] Train Error: 0.005 | Train Perf: 0.9473 | Eval Error: 0.0198 | Eval Perf: 0.7817
[23, 100] Train Error: 0.0045 | Train Perf: 0.9548 | Eval Error: 0.0178 | Eval Perf: 0.8024
[24, 100] Train Error: 0.0047 | Train Perf: 0.9523 | Eval Error: 0.0198 | Eval Perf: 0.7856
[25, 100] Train Error: 0.0043 | Train Perf: 0.9559 | Eval Error: 0.0192 | Eval Perf: 0.7886
[26, 100] Train Error: 0.0036 | Train Perf: 0.9644 | Eval Error: 0.0201 | Eval Perf: 0.791
[27, 100] Train Error: 0.0035 | Train Perf: 0.9647 | Eval Error: 0.0184 | Eval Perf: 0.7965
[28, 100] Train Error: 0.0036 | Train Perf: 0.9631 | Eval Error: 0.0187 | Eval Perf: 0.7952
[29, 100] Train Error: 0.0031 | Train Perf: 0.9697 | Eval Error: 0.0216 | Eval Perf: 0.7823
[30, 100] Train Error: 0.003 | Train Perf: 0.9699 | Eval Error: 0.0215 | Eval Perf: 0.775
