NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0487 | Train Perf: 0.0554 | Eval Error: 0.0482 | Eval Perf: 0.5149
[2, 100] Train Error: 0.0473 | Train Perf: 0.1246 | Eval Error: 0.0435 | Eval Perf: 0.6726
[3, 100] Train Error: 0.0425 | Train Perf: 0.4313 | Eval Error: 0.0423 | Eval Perf: 0.6926
[4, 100] Train Error: 0.0362 | Train Perf: 0.5609 | Eval Error: 0.0345 | Eval Perf: 0.7313
[5, 100] Train Error: 0.0304 | Train Perf: 0.6922 | Eval Error: 0.027 | Eval Perf: 0.7211
[6, 100] Train Error: 0.0234 | Train Perf: 0.7498 | Eval Error: 0.022 | Eval Perf: 0.787
[7, 100] Train Error: 0.0197 | Train Perf: 0.7907 | Eval Error: 0.0213 | Eval Perf: 0.7989
[8, 100] Train Error: 0.0177 | Train Perf: 0.8112 | Eval Error: 0.0176 | Eval Perf: 0.8152
[9, 100] Train Error: 0.0161 | Train Perf: 0.828 | Eval Error: 0.0144 | Eval Perf: 0.8575
[10, 100] Train Error: 0.0144 | Train Perf: 0.846 | Eval Error: 0.0137 | Eval Perf: 0.8488
[11, 100] Train Error: 0.0127 | Train Perf: 0.8674 | Eval Error: 0.0129 | Eval Perf: 0.8592
[12, 100] Train Error: 0.0112 | Train Perf: 0.8806 | Eval Error: 0.0154 | Eval Perf: 0.8272
[13, 100] Train Error: 0.0107 | Train Perf: 0.8845 | Eval Error: 0.014 | Eval Perf: 0.8733
[14, 100] Train Error: 0.0095 | Train Perf: 0.9014 | Eval Error: 0.0124 | Eval Perf: 0.8661
[15, 100] Train Error: 0.008 | Train Perf: 0.9143 | Eval Error: 0.0121 | Eval Perf: 0.8729
[16, 100] Train Error: 0.0084 | Train Perf: 0.9103 | Eval Error: 0.0122 | Eval Perf: 0.8747
[17, 100] Train Error: 0.0073 | Train Perf: 0.9262 | Eval Error: 0.0121 | Eval Perf: 0.8673
[18, 100] Train Error: 0.0065 | Train Perf: 0.9311 | Eval Error: 0.012 | Eval Perf: 0.8753
[19, 100] Train Error: 0.0065 | Train Perf: 0.9318 | Eval Error: 0.012 | Eval Perf: 0.8769
[20, 100] Train Error: 0.0062 | Train Perf: 0.9361 | Eval Error: 0.013 | Eval Perf: 0.8581
[21, 100] Train Error: 0.0059 | Train Perf: 0.9389 | Eval Error: 0.0115 | Eval Perf: 0.8786
[22, 100] Train Error: 0.0054 | Train Perf: 0.9436 | Eval Error: 0.012 | Eval Perf: 0.8803
[23, 100] Train Error: 0.0047 | Train Perf: 0.9514 | Eval Error: 0.0125 | Eval Perf: 0.8771
[24, 100] Train Error: 0.0055 | Train Perf: 0.9417 | Eval Error: 0.012 | Eval Perf: 0.8801
[25, 100] Train Error: 0.0048 | Train Perf: 0.9502 | Eval Error: 0.0112 | Eval Perf: 0.8835
[26, 100] Train Error: 0.0044 | Train Perf: 0.9543 | Eval Error: 0.0117 | Eval Perf: 0.8782
[27, 100] Train Error: 0.0041 | Train Perf: 0.9573 | Eval Error: 0.012 | Eval Perf: 0.8846
[28, 100] Train Error: 0.0043 | Train Perf: 0.9552 | Eval Error: 0.0118 | Eval Perf: 0.8844
[29, 100] Train Error: 0.0038 | Train Perf: 0.961 | Eval Error: 0.012 | Eval Perf: 0.8753
[30, 100] Train Error: 0.0039 | Train Perf: 0.96 | Eval Error: 0.0123 | Eval Perf: 0.8711
[31, 100] Train Error: 0.0039 | Train Perf: 0.9598 | Eval Error: 0.0114 | Eval Perf: 0.8865
[32, 100] Train Error: 0.0036 | Train Perf: 0.9618 | Eval Error: 0.0122 | Eval Perf: 0.8848
[33, 100] Train Error: 0.0038 | Train Perf: 0.9605 | Eval Error: 0.0113 | Eval Perf: 0.8857
[34, 100] Train Error: 0.0031 | Train Perf: 0.9678 | Eval Error: 0.013 | Eval Perf: 0.888
[35, 100] Train Error: 0.0035 | Train Perf: 0.9629 | Eval Error: 0.0118 | Eval Perf: 0.8862
[36, 100] Train Error: 0.0026 | Train Perf: 0.9733 | Eval Error: 0.0123 | Eval Perf: 0.8871
[37, 100] Train Error: 0.0027 | Train Perf: 0.9723 | Eval Error: 0.0117 | Eval Perf: 0.886
[38, 100] Train Error: 0.003 | Train Perf: 0.969 | Eval Error: 0.0112 | Eval Perf: 0.8858
[39, 100] Train Error: 0.0029 | Train Perf: 0.9699 | Eval Error: 0.0116 | Eval Perf: 0.8848
[40, 100] Train Error: 0.0026 | Train Perf: 0.9728 | Eval Error: 0.0115 | Eval Perf: 0.8834
[41, 100] Train Error: 0.0027 | Train Perf: 0.9721 | Eval Error: 0.0118 | Eval Perf: 0.8847
[42, 100] Train Error: 0.0022 | Train Perf: 0.9772 | Eval Error: 0.0126 | Eval Perf: 0.8844
[43, 100] Train Error: 0.0023 | Train Perf: 0.9769 | Eval Error: 0.0113 | Eval Perf: 0.8852
[44, 100] Train Error: 0.0023 | Train Perf: 0.9765 | Eval Error: 0.0116 | Eval Perf: 0.8869
[45, 100] Train Error: 0.0022 | Train Perf: 0.9774 | Eval Error: 0.0114 | Eval Perf: 0.8871
[46, 100] Train Error: 0.002 | Train Perf: 0.9792 | Eval Error: 0.0124 | Eval Perf: 0.8866
[47, 100] Train Error: 0.0022 | Train Perf: 0.9775 | Eval Error: 0.0109 | Eval Perf: 0.8887
[48, 100] Train Error: 0.0019 | Train Perf: 0.9806 | Eval Error: 0.0121 | Eval Perf: 0.8874
[49, 100] Train Error: 0.0021 | Train Perf: 0.9778 | Eval Error: 0.0118 | Eval Perf: 0.883
[50, 100] Train Error: 0.0021 | Train Perf: 0.9784 | Eval Error: 0.0117 | Eval Perf: 0.8841
[51, 100] Train Error: 0.0017 | Train Perf: 0.9823 | Eval Error: 0.0114 | Eval Perf: 0.8836
[52, 100] Train Error: 0.0016 | Train Perf: 0.9837 | Eval Error: 0.0118 | Eval Perf: 0.8799
[53, 100] Train Error: 0.0017 | Train Perf: 0.9822 | Eval Error: 0.0116 | Eval Perf: 0.8846
[54, 100] Train Error: 0.0018 | Train Perf: 0.9816 | Eval Error: 0.0113 | Eval Perf: 0.8847
[55, 100] Train Error: 0.0018 | Train Perf: 0.9812 | Eval Error: 0.0116 | Eval Perf: 0.8852
[56, 100] Train Error: 0.0015 | Train Perf: 0.9843 | Eval Error: 0.0117 | Eval Perf: 0.884
[57, 100] Train Error: 0.0014 | Train Perf: 0.9853 | Eval Error: 0.0117 | Eval Perf: 0.8885
[58, 100] Train Error: 0.0017 | Train Perf: 0.9827 | Eval Error: 0.0112 | Eval Perf: 0.8878
[59, 100] Train Error: 0.0015 | Train Perf: 0.9846 | Eval Error: 0.0112 | Eval Perf: 0.8878
[60, 100] Train Error: 0.0014 | Train Perf: 0.9855 | Eval Error: 0.0115 | Eval Perf: 0.885
[61, 100] Train Error: 0.0013 | Train Perf: 0.9871 | Eval Error: 0.0114 | Eval Perf: 0.8857
[62, 100] Train Error: 0.0014 | Train Perf: 0.9859 | Eval Error: 0.0115 | Eval Perf: 0.8842
[63, 100] Train Error: 0.0015 | Train Perf: 0.9847 | Eval Error: 0.0118 | Eval Perf: 0.8866
[64, 100] Train Error: 0.0013 | Train Perf: 0.9863 | Eval Error: 0.0117 | Eval Perf: 0.884
[65, 100] Train Error: 0.0014 | Train Perf: 0.9853 | Eval Error: 0.0113 | Eval Perf: 0.8879
[66, 100] Train Error: 0.0013 | Train Perf: 0.987 | Eval Error: 0.0114 | Eval Perf: 0.884
[67, 100] Train Error: 0.0013 | Train Perf: 0.9863 | Eval Error: 0.0119 | Eval Perf: 0.8844
[68, 100] Train Error: 0.0012 | Train Perf: 0.988 | Eval Error: 0.0118 | Eval Perf: 0.8796
[69, 100] Train Error: 0.0013 | Train Perf: 0.9867 | Eval Error: 0.0116 | Eval Perf: 0.8827
[70, 100] Train Error: 0.0015 | Train Perf: 0.9843 | Eval Error: 0.0116 | Eval Perf: 0.8819
[71, 100] Train Error: 0.0013 | Train Perf: 0.9865 | Eval Error: 0.0115 | Eval Perf: 0.8829
[72, 100] Train Error: 0.0011 | Train Perf: 0.9886 | Eval Error: 0.0113 | Eval Perf: 0.8846
[73, 100] Train Error: 0.0013 | Train Perf: 0.987 | Eval Error: 0.0116 | Eval Perf: 0.884
[74, 100] Train Error: 0.0011 | Train Perf: 0.9888 | Eval Error: 0.0116 | Eval Perf: 0.8812
[75, 100] Train Error: 0.0011 | Train Perf: 0.9888 | Eval Error: 0.0117 | Eval Perf: 0.88
[76, 100] Train Error: 0.0012 | Train Perf: 0.9881 | Eval Error: 0.012 | Eval Perf: 0.8799
[77, 100] Train Error: 0.0011 | Train Perf: 0.9889 | Eval Error: 0.0115 | Eval Perf: 0.8825
[78, 100] Train Error: 0.0011 | Train Perf: 0.9893 | Eval Error: 0.0116 | Eval Perf: 0.8805
[79, 100] Train Error: 0.001 | Train Perf: 0.9904 | Eval Error: 0.012 | Eval Perf: 0.8768
[80, 100] Train Error: 0.0009 | Train Perf: 0.9911 | Eval Error: 0.012 | Eval Perf: 0.8781
[81, 100] Train Error: 0.001 | Train Perf: 0.99 | Eval Error: 0.0116 | Eval Perf: 0.8819
[82, 100] Train Error: 0.0009 | Train Perf: 0.9911 | Eval Error: 0.0116 | Eval Perf: 0.8809
[83, 100] Train Error: 0.0009 | Train Perf: 0.9911 | Eval Error: 0.0121 | Eval Perf: 0.8768
[84, 100] Train Error: 0.0009 | Train Perf: 0.9912 | Eval Error: 0.0121 | Eval Perf: 0.8788
[85, 100] Train Error: 0.0009 | Train Perf: 0.9913 | Eval Error: 0.0117 | Eval Perf: 0.8796
[86, 100] Train Error: 0.0009 | Train Perf: 0.9918 | Eval Error: 0.0121 | Eval Perf: 0.88
[87, 100] Train Error: 0.0008 | Train Perf: 0.9918 | Eval Error: 0.0122 | Eval Perf: 0.8767
