NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0161 | Train Perf: -0.0267 | Eval Error: 0.0146 | Eval Perf: 0.1647
[32, 100] Train Error: 0.0022 | Train Perf: 0.9248 | Eval Error: 0.0129 | Eval Perf: 0.5014
[33, 100] Train Error: 0.0021 | Train Perf: 0.9271 | Eval Error: 0.0133 | Eval Perf: 0.4862
[34, 100] Train Error: 0.0021 | Train Perf: 0.9298 | Eval Error: 0.0133 | Eval Perf: 0.501
[35, 100] Train Error: 0.002 | Train Perf: 0.9309 | Eval Error: 0.0132 | Eval Perf: 0.4852
[36, 100] Train Error: 0.0019 | Train Perf: 0.9354 | Eval Error: 0.0133 | Eval Perf: 0.4904
[37, 100] Train Error: 0.0019 | Train Perf: 0.9365 | Eval Error: 0.0134 | Eval Perf: 0.495
[38, 100] Train Error: 0.0018 | Train Perf: 0.9379 | Eval Error: 0.0133 | Eval Perf: 0.4806
[39, 100] Train Error: 0.0018 | Train Perf: 0.9399 | Eval Error: 0.0131 | Eval Perf: 0.49
[40, 100] Train Error: 0.0017 | Train Perf: 0.9428 | Eval Error: 0.0134 | Eval Perf: 0.4778
[41, 100] Train Error: 0.0017 | Train Perf: 0.9436 | Eval Error: 0.0134 | Eval Perf: 0.4867
[42, 100] Train Error: 0.0016 | Train Perf: 0.9459 | Eval Error: 0.0137 | Eval Perf: 0.484
[43, 100] Train Error: 0.0015 | Train Perf: 0.9479 | Eval Error: 0.0137 | Eval Perf: 0.4734
[44, 100] Train Error: 0.0015 | Train Perf: 0.9492 | Eval Error: 0.0136 | Eval Perf: 0.4749
[45, 100] Train Error: 0.0015 | Train Perf: 0.9507 | Eval Error: 0.0132 | Eval Perf: 0.4884
[46, 100] Train Error: 0.0014 | Train Perf: 0.9519 | Eval Error: 0.0134 | Eval Perf: 0.4892
[47, 100] Train Error: 0.0014 | Train Perf: 0.9526 | Eval Error: 0.0138 | Eval Perf: 0.4787
[48, 100] Train Error: 0.0013 | Train Perf: 0.9564 | Eval Error: 0.0138 | Eval Perf: 0.4688
[49, 100] Train Error: 0.0013 | Train Perf: 0.9558 | Eval Error: 0.0138 | Eval Perf: 0.4768
[50, 100] Train Error: 0.0013 | Train Perf: 0.9579 | Eval Error: 0.0139 | Eval Perf: 0.4805
[51, 100] Train Error: 0.0012 | Train Perf: 0.9596 | Eval Error: 0.0144 | Eval Perf: 0.4844
[52, 100] Train Error: 0.0012 | Train Perf: 0.9592 | Eval Error: 0.0137 | Eval Perf: 0.4789
[53, 100] Train Error: 0.0012 | Train Perf: 0.9608 | Eval Error: 0.0138 | Eval Perf: 0.4755
[54, 100] Train Error: 0.0012 | Train Perf: 0.9615 | Eval Error: 0.014 | Eval Perf: 0.4722
[55, 100] Train Error: 0.0011 | Train Perf: 0.9622 | Eval Error: 0.0139 | Eval Perf: 0.4767
[56, 100] Train Error: 0.0011 | Train Perf: 0.9634 | Eval Error: 0.014 | Eval Perf: 0.4702
[57, 100] Train Error: 0.0011 | Train Perf: 0.9632 | Eval Error: 0.0141 | Eval Perf: 0.4736
[58, 100] Train Error: 0.0011 | Train Perf: 0.9647 | Eval Error: 0.0143 | Eval Perf: 0.4693
[59, 100] Train Error: 0.001 | Train Perf: 0.9651 | Eval Error: 0.014 | Eval Perf: 0.4766
[60, 100] Train Error: 0.001 | Train Perf: 0.9662 | Eval Error: 0.0141 | Eval Perf: 0.4728
[61, 100] Train Error: 0.001 | Train Perf: 0.9665 | Eval Error: 0.0142 | Eval Perf: 0.4785
[62, 100] Train Error: 0.001 | Train Perf: 0.9671 | Eval Error: 0.0143 | Eval Perf: 0.4724
[63, 100] Train Error: 0.001 | Train Perf: 0.968 | Eval Error: 0.0146 | Eval Perf: 0.483
[64, 100] Train Error: 0.001 | Train Perf: 0.9679 | Eval Error: 0.0143 | Eval Perf: 0.4762
[65, 100] Train Error: 0.0009 | Train Perf: 0.9684 | Eval Error: 0.0143 | Eval Perf: 0.4772
[66, 100] Train Error: 0.0009 | Train Perf: 0.9688 | Eval Error: 0.0144 | Eval Perf: 0.4684
[67, 100] Train Error: 0.0009 | Train Perf: 0.9697 | Eval Error: 0.0145 | Eval Perf: 0.472
[68, 100] Train Error: 0.0009 | Train Perf: 0.9702 | Eval Error: 0.0142 | Eval Perf: 0.4647
[69, 100] Train Error: 0.0009 | Train Perf: 0.9703 | Eval Error: 0.0144 | Eval Perf: 0.4697
[70, 100] Train Error: 0.0009 | Train Perf: 0.971 | Eval Error: 0.0146 | Eval Perf: 0.474
[71, 100] Train Error: 0.0009 | Train Perf: 0.9712 | Eval Error: 0.0145 | Eval Perf: 0.4637
[72, 100] Train Error: 0.0009 | Train Perf: 0.9714 | Eval Error: 0.0148 | Eval Perf: 0.466
[73, 100] Train Error: 0.0008 | Train Perf: 0.9718 | Eval Error: 0.0146 | Eval Perf: 0.4658
[74, 100] Train Error: 0.0008 | Train Perf: 0.9727 | Eval Error: 0.0147 | Eval Perf: 0.4663
[75, 100] Train Error: 0.0008 | Train Perf: 0.9726 | Eval Error: 0.0145 | Eval Perf: 0.4646
[76, 100] Train Error: 0.0008 | Train Perf: 0.973 | Eval Error: 0.0146 | Eval Perf: 0.4653
[77, 100] Train Error: 0.0008 | Train Perf: 0.9735 | Eval Error: 0.0146 | Eval Perf: 0.4708
[78, 100] Train Error: 0.0008 | Train Perf: 0.9733 | Eval Error: 0.0148 | Eval Perf: 0.4625
[79, 100] Train Error: 0.0008 | Train Perf: 0.9737 | Eval Error: 0.0145 | Eval Perf: 0.4625
[80, 100] Train Error: 0.0008 | Train Perf: 0.9741 | Eval Error: 0.015 | Eval Perf: 0.4622
[81, 100] Train Error: 0.0008 | Train Perf: 0.9742 | Eval Error: 0.0146 | Eval Perf: 0.4622
[82, 100] Train Error: 0.0008 | Train Perf: 0.9745 | Eval Error: 0.0148 | Eval Perf: 0.4601
[83, 100] Train Error: 0.0007 | Train Perf: 0.9751 | Eval Error: 0.0148 | Eval Perf: 0.4666
[84, 100] Train Error: 0.0007 | Train Perf: 0.9753 | Eval Error: 0.0151 | Eval Perf: 0.451
[85, 100] Train Error: 0.0007 | Train Perf: 0.9754 | Eval Error: 0.0149 | Eval Perf: 0.4605
[86, 100] Train Error: 0.0007 | Train Perf: 0.9756 | Eval Error: 0.015 | Eval Perf: 0.4536
[87, 100] Train Error: 0.0007 | Train Perf: 0.9761 | Eval Error: 0.0151 | Eval Perf: 0.4565
[88, 100] Train Error: 0.0007 | Train Perf: 0.9764 | Eval Error: 0.0149 | Eval Perf: 0.4598
[89, 100] Train Error: 0.0007 | Train Perf: 0.9765 | Eval Error: 0.015 | Eval Perf: 0.4633
[90, 100] Train Error: 0.0007 | Train Perf: 0.9769 | Eval Error: 0.0151 | Eval Perf: 0.4657
[91, 100] Train Error: 0.0007 | Train Perf: 0.9768 | Eval Error: 0.0152 | Eval Perf: 0.449
[92, 100] Train Error: 0.0007 | Train Perf: 0.9772 | Eval Error: 0.0151 | Eval Perf: 0.4519
[93, 100] Train Error: 0.0007 | Train Perf: 0.9774 | Eval Error: 0.0156 | Eval Perf: 0.4529
[94, 100] Train Error: 0.0007 | Train Perf: 0.9777 | Eval Error: 0.0154 | Eval Perf: 0.45
[95, 100] Train Error: 0.0007 | Train Perf: 0.9778 | Eval Error: 0.0152 | Eval Perf: 0.4558
[96, 100] Train Error: 0.0007 | Train Perf: 0.9784 | Eval Error: 0.0153 | Eval Perf: 0.4582
[97, 100] Train Error: 0.0007 | Train Perf: 0.9779 | Eval Error: 0.0155 | Eval Perf: 0.452
[98, 100] Train Error: 0.0007 | Train Perf: 0.9783 | Eval Error: 0.0153 | Eval Perf: 0.454
[99, 100] Train Error: 0.0006 | Train Perf: 0.9785 | Eval Error: 0.0155 | Eval Perf: 0.4503
[100, 100] Train Error: 0.0006 | Train Perf: 0.979 | Eval Error: 0.0154 | Eval Perf: 0.4571
