NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0432 | Train Perf: -0.0557 | Eval Error: 0.0427 | Eval Perf: 0.1332
[49, 100] Train Error: 0.0115 | Train Perf: 0.8554 | Eval Error: 0.0172 | Eval Perf: 0.7797
[50, 100] Train Error: 0.0115 | Train Perf: 0.8548 | Eval Error: 0.0173 | Eval Perf: 0.7785
[51, 100] Train Error: 0.0115 | Train Perf: 0.8553 | Eval Error: 0.0177 | Eval Perf: 0.7797
[52, 100] Train Error: 0.0114 | Train Perf: 0.8558 | Eval Error: 0.018 | Eval Perf: 0.7799
[53, 100] Train Error: 0.0115 | Train Perf: 0.855 | Eval Error: 0.0173 | Eval Perf: 0.7778
[54, 100] Train Error: 0.0114 | Train Perf: 0.8559 | Eval Error: 0.0174 | Eval Perf: 0.7789
[55, 100] Train Error: 0.0114 | Train Perf: 0.856 | Eval Error: 0.0174 | Eval Perf: 0.7765
[56, 100] Train Error: 0.0114 | Train Perf: 0.8555 | Eval Error: 0.0173 | Eval Perf: 0.7781
[57, 100] Train Error: 0.0114 | Train Perf: 0.8556 | Eval Error: 0.0173 | Eval Perf: 0.7791
[58, 100] Train Error: 0.0114 | Train Perf: 0.8566 | Eval Error: 0.0173 | Eval Perf: 0.7775
[59, 100] Train Error: 0.0114 | Train Perf: 0.8563 | Eval Error: 0.0174 | Eval Perf: 0.7785
[60, 100] Train Error: 0.0114 | Train Perf: 0.8563 | Eval Error: 0.0173 | Eval Perf: 0.7777
[61, 100] Train Error: 0.0113 | Train Perf: 0.8572 | Eval Error: 0.0173 | Eval Perf: 0.7778
[62, 100] Train Error: 0.0113 | Train Perf: 0.8573 | Eval Error: 0.0173 | Eval Perf: 0.7778
[63, 100] Train Error: 0.0114 | Train Perf: 0.8567 | Eval Error: 0.0173 | Eval Perf: 0.7787
[64, 100] Train Error: 0.0113 | Train Perf: 0.858 | Eval Error: 0.0173 | Eval Perf: 0.7777
[65, 100] Train Error: 0.0112 | Train Perf: 0.8586 | Eval Error: 0.0174 | Eval Perf: 0.7772
[66, 100] Train Error: 0.0113 | Train Perf: 0.8579 | Eval Error: 0.0175 | Eval Perf: 0.777
[67, 100] Train Error: 0.0113 | Train Perf: 0.8579 | Eval Error: 0.0175 | Eval Perf: 0.7763
[68, 100] Train Error: 0.0112 | Train Perf: 0.8584 | Eval Error: 0.0176 | Eval Perf: 0.775
[69, 100] Train Error: 0.0113 | Train Perf: 0.8578 | Eval Error: 0.0174 | Eval Perf: 0.777
[70, 100] Train Error: 0.0112 | Train Perf: 0.8592 | Eval Error: 0.0177 | Eval Perf: 0.7772
[71, 100] Train Error: 0.0113 | Train Perf: 0.858 | Eval Error: 0.0174 | Eval Perf: 0.7762
[72, 100] Train Error: 0.0112 | Train Perf: 0.8589 | Eval Error: 0.0175 | Eval Perf: 0.7768
[73, 100] Train Error: 0.0111 | Train Perf: 0.8597 | Eval Error: 0.0176 | Eval Perf: 0.7762
[74, 100] Train Error: 0.011 | Train Perf: 0.8608 | Eval Error: 0.0175 | Eval Perf: 0.7759
[75, 100] Train Error: 0.0111 | Train Perf: 0.8596 | Eval Error: 0.0177 | Eval Perf: 0.7778
[76, 100] Train Error: 0.0111 | Train Perf: 0.8597 | Eval Error: 0.0175 | Eval Perf: 0.7773
[77, 100] Train Error: 0.011 | Train Perf: 0.8611 | Eval Error: 0.0175 | Eval Perf: 0.7773
[78, 100] Train Error: 0.0111 | Train Perf: 0.8604 | Eval Error: 0.0175 | Eval Perf: 0.7759
[79, 100] Train Error: 0.0111 | Train Perf: 0.8599 | Eval Error: 0.0174 | Eval Perf: 0.7767
[80, 100] Train Error: 0.011 | Train Perf: 0.8609 | Eval Error: 0.0174 | Eval Perf: 0.777
[81, 100] Train Error: 0.011 | Train Perf: 0.8619 | Eval Error: 0.0173 | Eval Perf: 0.7783
[82, 100] Train Error: 0.011 | Train Perf: 0.8617 | Eval Error: 0.0175 | Eval Perf: 0.7755
[83, 100] Train Error: 0.011 | Train Perf: 0.8612 | Eval Error: 0.0174 | Eval Perf: 0.7777
[84, 100] Train Error: 0.0109 | Train Perf: 0.8627 | Eval Error: 0.0175 | Eval Perf: 0.7779
[85, 100] Train Error: 0.011 | Train Perf: 0.8621 | Eval Error: 0.0174 | Eval Perf: 0.7783
[86, 100] Train Error: 0.0109 | Train Perf: 0.8626 | Eval Error: 0.0179 | Eval Perf: 0.7787
[87, 100] Train Error: 0.0109 | Train Perf: 0.8634 | Eval Error: 0.0175 | Eval Perf: 0.7776
[88, 100] Train Error: 0.0109 | Train Perf: 0.8635 | Eval Error: 0.018 | Eval Perf: 0.7787
[89, 100] Train Error: 0.0109 | Train Perf: 0.8636 | Eval Error: 0.0175 | Eval Perf: 0.7756
[90, 100] Train Error: 0.0108 | Train Perf: 0.8636 | Eval Error: 0.0177 | Eval Perf: 0.7775
[91, 100] Train Error: 0.0108 | Train Perf: 0.8641 | Eval Error: 0.0176 | Eval Perf: 0.7774
[92, 100] Train Error: 0.0108 | Train Perf: 0.8639 | Eval Error: 0.0175 | Eval Perf: 0.7756
[93, 100] Train Error: 0.0107 | Train Perf: 0.8649 | Eval Error: 0.0176 | Eval Perf: 0.7764
[94, 100] Train Error: 0.0107 | Train Perf: 0.8661 | Eval Error: 0.0175 | Eval Perf: 0.7749
[95, 100] Train Error: 0.0107 | Train Perf: 0.865 | Eval Error: 0.0175 | Eval Perf: 0.7775
[96, 100] Train Error: 0.0107 | Train Perf: 0.8651 | Eval Error: 0.0174 | Eval Perf: 0.7762
[97, 100] Train Error: 0.0107 | Train Perf: 0.8658 | Eval Error: 0.0175 | Eval Perf: 0.7766
[98, 100] Train Error: 0.0106 | Train Perf: 0.8664 | Eval Error: 0.0176 | Eval Perf: 0.7748
[99, 100] Train Error: 0.0106 | Train Perf: 0.8663 | Eval Error: 0.0175 | Eval Perf: 0.7771
[100, 100] Train Error: 0.0105 | Train Perf: 0.8686 | Eval Error: 0.0174 | Eval Perf: 0.7769
