NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0432 | Train Perf: -0.0605 | Eval Error: 0.0427 | Eval Perf: 0.2554
[40, 100] Train Error: 0.0116 | Train Perf: 0.8536 | Eval Error: 0.0169 | Eval Perf: 0.7788
[41, 100] Train Error: 0.0116 | Train Perf: 0.8529 | Eval Error: 0.0172 | Eval Perf: 0.7778
[42, 100] Train Error: 0.0116 | Train Perf: 0.8536 | Eval Error: 0.0168 | Eval Perf: 0.78
[43, 100] Train Error: 0.0115 | Train Perf: 0.8542 | Eval Error: 0.0174 | Eval Perf: 0.7778
[44, 100] Train Error: 0.0116 | Train Perf: 0.8539 | Eval Error: 0.017 | Eval Perf: 0.7784
[45, 100] Train Error: 0.0115 | Train Perf: 0.8546 | Eval Error: 0.0176 | Eval Perf: 0.7767
[46, 100] Train Error: 0.0115 | Train Perf: 0.8547 | Eval Error: 0.0169 | Eval Perf: 0.7784
[47, 100] Train Error: 0.0115 | Train Perf: 0.8553 | Eval Error: 0.0171 | Eval Perf: 0.7772
[48, 100] Train Error: 0.0115 | Train Perf: 0.855 | Eval Error: 0.0169 | Eval Perf: 0.7793
[49, 100] Train Error: 0.0114 | Train Perf: 0.8559 | Eval Error: 0.017 | Eval Perf: 0.7781
[50, 100] Train Error: 0.0114 | Train Perf: 0.856 | Eval Error: 0.0169 | Eval Perf: 0.779
[51, 100] Train Error: 0.0113 | Train Perf: 0.8568 | Eval Error: 0.0174 | Eval Perf: 0.7787
[52, 100] Train Error: 0.0113 | Train Perf: 0.8569 | Eval Error: 0.018 | Eval Perf: 0.7761
[53, 100] Train Error: 0.0114 | Train Perf: 0.8555 | Eval Error: 0.017 | Eval Perf: 0.7779
[54, 100] Train Error: 0.0114 | Train Perf: 0.8559 | Eval Error: 0.0169 | Eval Perf: 0.7791
[55, 100] Train Error: 0.0113 | Train Perf: 0.8573 | Eval Error: 0.017 | Eval Perf: 0.7787
[56, 100] Train Error: 0.0114 | Train Perf: 0.8565 | Eval Error: 0.0169 | Eval Perf: 0.7787
[57, 100] Train Error: 0.0113 | Train Perf: 0.8575 | Eval Error: 0.0172 | Eval Perf: 0.7753
[58, 100] Train Error: 0.0113 | Train Perf: 0.8576 | Eval Error: 0.017 | Eval Perf: 0.7774
[59, 100] Train Error: 0.0113 | Train Perf: 0.8569 | Eval Error: 0.0169 | Eval Perf: 0.7784
[60, 100] Train Error: 0.0113 | Train Perf: 0.8573 | Eval Error: 0.017 | Eval Perf: 0.777
[61, 100] Train Error: 0.0113 | Train Perf: 0.8573 | Eval Error: 0.0171 | Eval Perf: 0.7781
[62, 100] Train Error: 0.0112 | Train Perf: 0.8582 | Eval Error: 0.017 | Eval Perf: 0.7783
[63, 100] Train Error: 0.0113 | Train Perf: 0.8575 | Eval Error: 0.0172 | Eval Perf: 0.7761
[64, 100] Train Error: 0.0113 | Train Perf: 0.8579 | Eval Error: 0.0171 | Eval Perf: 0.7777
[65, 100] Train Error: 0.0111 | Train Perf: 0.8595 | Eval Error: 0.0172 | Eval Perf: 0.7764
[66, 100] Train Error: 0.0112 | Train Perf: 0.8581 | Eval Error: 0.0171 | Eval Perf: 0.7778
[67, 100] Train Error: 0.0112 | Train Perf: 0.8586 | Eval Error: 0.017 | Eval Perf: 0.7781
[68, 100] Train Error: 0.0112 | Train Perf: 0.8584 | Eval Error: 0.017 | Eval Perf: 0.7782
[69, 100] Train Error: 0.0112 | Train Perf: 0.8588 | Eval Error: 0.0171 | Eval Perf: 0.7758
[70, 100] Train Error: 0.0111 | Train Perf: 0.8606 | Eval Error: 0.0178 | Eval Perf: 0.774
[71, 100] Train Error: 0.0112 | Train Perf: 0.8585 | Eval Error: 0.0173 | Eval Perf: 0.7751
[72, 100] Train Error: 0.0111 | Train Perf: 0.86 | Eval Error: 0.0172 | Eval Perf: 0.7761
[73, 100] Train Error: 0.0111 | Train Perf: 0.8601 | Eval Error: 0.0173 | Eval Perf: 0.7768
[74, 100] Train Error: 0.0109 | Train Perf: 0.8622 | Eval Error: 0.0171 | Eval Perf: 0.7781
[75, 100] Train Error: 0.0111 | Train Perf: 0.8597 | Eval Error: 0.0174 | Eval Perf: 0.7763
[76, 100] Train Error: 0.0111 | Train Perf: 0.8605 | Eval Error: 0.0172 | Eval Perf: 0.7775
[77, 100] Train Error: 0.011 | Train Perf: 0.8616 | Eval Error: 0.0172 | Eval Perf: 0.7774
[78, 100] Train Error: 0.011 | Train Perf: 0.8612 | Eval Error: 0.017 | Eval Perf: 0.7776
[79, 100] Train Error: 0.011 | Train Perf: 0.8609 | Eval Error: 0.0173 | Eval Perf: 0.7776
[80, 100] Train Error: 0.011 | Train Perf: 0.8612 | Eval Error: 0.0171 | Eval Perf: 0.7791
[81, 100] Train Error: 0.0109 | Train Perf: 0.8628 | Eval Error: 0.0169 | Eval Perf: 0.7791
[82, 100] Train Error: 0.011 | Train Perf: 0.862 | Eval Error: 0.0171 | Eval Perf: 0.7765
[83, 100] Train Error: 0.0109 | Train Perf: 0.8623 | Eval Error: 0.0169 | Eval Perf: 0.7787
[84, 100] Train Error: 0.0109 | Train Perf: 0.8627 | Eval Error: 0.0169 | Eval Perf: 0.7789
[85, 100] Train Error: 0.011 | Train Perf: 0.8621 | Eval Error: 0.017 | Eval Perf: 0.7777
[86, 100] Train Error: 0.0109 | Train Perf: 0.8634 | Eval Error: 0.0183 | Eval Perf: 0.7765
[87, 100] Train Error: 0.0108 | Train Perf: 0.8639 | Eval Error: 0.0172 | Eval Perf: 0.7785
[88, 100] Train Error: 0.0109 | Train Perf: 0.8634 | Eval Error: 0.0172 | Eval Perf: 0.7788
[89, 100] Train Error: 0.0108 | Train Perf: 0.8644 | Eval Error: 0.0171 | Eval Perf: 0.7765
[90, 100] Train Error: 0.0108 | Train Perf: 0.8641 | Eval Error: 0.0179 | Eval Perf: 0.7774
[91, 100] Train Error: 0.0108 | Train Perf: 0.8639 | Eval Error: 0.0173 | Eval Perf: 0.7778
[92, 100] Train Error: 0.0108 | Train Perf: 0.8642 | Eval Error: 0.0171 | Eval Perf: 0.779
[93, 100] Train Error: 0.0107 | Train Perf: 0.8653 | Eval Error: 0.0169 | Eval Perf: 0.78
[94, 100] Train Error: 0.0107 | Train Perf: 0.866 | Eval Error: 0.017 | Eval Perf: 0.7775
[95, 100] Train Error: 0.0107 | Train Perf: 0.8653 | Eval Error: 0.0171 | Eval Perf: 0.7773
[96, 100] Train Error: 0.0107 | Train Perf: 0.8653 | Eval Error: 0.0171 | Eval Perf: 0.7779
[97, 100] Train Error: 0.0107 | Train Perf: 0.8659 | Eval Error: 0.0173 | Eval Perf: 0.7774
[98, 100] Train Error: 0.0107 | Train Perf: 0.8661 | Eval Error: 0.0169 | Eval Perf: 0.7796
[99, 100] Train Error: 0.0106 | Train Perf: 0.8669 | Eval Error: 0.0171 | Eval Perf: 0.7789
[100, 100] Train Error: 0.0105 | Train Perf: 0.8678 | Eval Error: 0.0171 | Eval Perf: 0.7778
