NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0432 | Train Perf: -0.0598 | Eval Error: 0.0429 | Eval Perf: 0.2541
[20, 100] Train Error: 0.0136 | Train Perf: 0.8291 | Eval Error: 0.016 | Eval Perf: 0.7921
[21, 100] Train Error: 0.0134 | Train Perf: 0.8305 | Eval Error: 0.0158 | Eval Perf: 0.7946
[22, 100] Train Error: 0.0132 | Train Perf: 0.833 | Eval Error: 0.0157 | Eval Perf: 0.7963
[23, 100] Train Error: 0.0129 | Train Perf: 0.8365 | Eval Error: 0.0164 | Eval Perf: 0.795
[24, 100] Train Error: 0.0129 | Train Perf: 0.8362 | Eval Error: 0.0156 | Eval Perf: 0.7984
[25, 100] Train Error: 0.0128 | Train Perf: 0.8376 | Eval Error: 0.0155 | Eval Perf: 0.8003
[26, 100] Train Error: 0.0126 | Train Perf: 0.8396 | Eval Error: 0.0156 | Eval Perf: 0.7993
[27, 100] Train Error: 0.0125 | Train Perf: 0.8418 | Eval Error: 0.0155 | Eval Perf: 0.8003
[28, 100] Train Error: 0.0124 | Train Perf: 0.8422 | Eval Error: 0.0156 | Eval Perf: 0.7998
[29, 100] Train Error: 0.0125 | Train Perf: 0.8416 | Eval Error: 0.0155 | Eval Perf: 0.8016
[30, 100] Train Error: 0.0124 | Train Perf: 0.8429 | Eval Error: 0.0154 | Eval Perf: 0.8021
[31, 100] Train Error: 0.0123 | Train Perf: 0.844 | Eval Error: 0.0153 | Eval Perf: 0.8033
[32, 100] Train Error: 0.0123 | Train Perf: 0.844 | Eval Error: 0.0153 | Eval Perf: 0.8036
[33, 100] Train Error: 0.0122 | Train Perf: 0.8446 | Eval Error: 0.0153 | Eval Perf: 0.8049
[34, 100] Train Error: 0.0122 | Train Perf: 0.8453 | Eval Error: 0.0153 | Eval Perf: 0.8055
[35, 100] Train Error: 0.0122 | Train Perf: 0.845 | Eval Error: 0.0154 | Eval Perf: 0.8047
[36, 100] Train Error: 0.0121 | Train Perf: 0.8459 | Eval Error: 0.0155 | Eval Perf: 0.8048
[37, 100] Train Error: 0.0121 | Train Perf: 0.846 | Eval Error: 0.0157 | Eval Perf: 0.8037
[38, 100] Train Error: 0.0121 | Train Perf: 0.846 | Eval Error: 0.0152 | Eval Perf: 0.8056
[39, 100] Train Error: 0.0121 | Train Perf: 0.8467 | Eval Error: 0.0152 | Eval Perf: 0.8059
[40, 100] Train Error: 0.012 | Train Perf: 0.8471 | Eval Error: 0.0153 | Eval Perf: 0.8056
[41, 100] Train Error: 0.012 | Train Perf: 0.8476 | Eval Error: 0.0156 | Eval Perf: 0.8038
[42, 100] Train Error: 0.012 | Train Perf: 0.8475 | Eval Error: 0.0154 | Eval Perf: 0.8049
[43, 100] Train Error: 0.0119 | Train Perf: 0.8485 | Eval Error: 0.0154 | Eval Perf: 0.8044
[44, 100] Train Error: 0.012 | Train Perf: 0.8478 | Eval Error: 0.0157 | Eval Perf: 0.8034
[45, 100] Train Error: 0.0119 | Train Perf: 0.8496 | Eval Error: 0.0158 | Eval Perf: 0.8053
[46, 100] Train Error: 0.0118 | Train Perf: 0.8502 | Eval Error: 0.0153 | Eval Perf: 0.8057
[47, 100] Train Error: 0.0119 | Train Perf: 0.8492 | Eval Error: 0.0154 | Eval Perf: 0.8042
[48, 100] Train Error: 0.0119 | Train Perf: 0.8493 | Eval Error: 0.0155 | Eval Perf: 0.8046
[49, 100] Train Error: 0.0119 | Train Perf: 0.849 | Eval Error: 0.0155 | Eval Perf: 0.805
[50, 100] Train Error: 0.0119 | Train Perf: 0.8491 | Eval Error: 0.0154 | Eval Perf: 0.8048
[51, 100] Train Error: 0.0118 | Train Perf: 0.8498 | Eval Error: 0.0154 | Eval Perf: 0.8049
[52, 100] Train Error: 0.0118 | Train Perf: 0.8501 | Eval Error: 0.0163 | Eval Perf: 0.8048
[53, 100] Train Error: 0.0118 | Train Perf: 0.8496 | Eval Error: 0.0158 | Eval Perf: 0.8066
[54, 100] Train Error: 0.0118 | Train Perf: 0.8498 | Eval Error: 0.0154 | Eval Perf: 0.8049
[55, 100] Train Error: 0.0118 | Train Perf: 0.8507 | Eval Error: 0.0155 | Eval Perf: 0.8068
[56, 100] Train Error: 0.0118 | Train Perf: 0.8508 | Eval Error: 0.0155 | Eval Perf: 0.8055
[57, 100] Train Error: 0.0118 | Train Perf: 0.8505 | Eval Error: 0.0159 | Eval Perf: 0.8057
[58, 100] Train Error: 0.0117 | Train Perf: 0.8516 | Eval Error: 0.0157 | Eval Perf: 0.8061
[59, 100] Train Error: 0.0117 | Train Perf: 0.851 | Eval Error: 0.0153 | Eval Perf: 0.8071
[60, 100] Train Error: 0.0117 | Train Perf: 0.8513 | Eval Error: 0.0157 | Eval Perf: 0.8064
[61, 100] Train Error: 0.0117 | Train Perf: 0.8521 | Eval Error: 0.0153 | Eval Perf: 0.8071
[62, 100] Train Error: 0.0117 | Train Perf: 0.8521 | Eval Error: 0.0158 | Eval Perf: 0.8052
[63, 100] Train Error: 0.0117 | Train Perf: 0.852 | Eval Error: 0.0153 | Eval Perf: 0.806
[64, 100] Train Error: 0.0116 | Train Perf: 0.8524 | Eval Error: 0.0153 | Eval Perf: 0.8071
[65, 100] Train Error: 0.0117 | Train Perf: 0.8518 | Eval Error: 0.0153 | Eval Perf: 0.8071
[66, 100] Train Error: 0.0116 | Train Perf: 0.8536 | Eval Error: 0.0154 | Eval Perf: 0.8068
[67, 100] Train Error: 0.0116 | Train Perf: 0.8531 | Eval Error: 0.0153 | Eval Perf: 0.8078
[68, 100] Train Error: 0.0116 | Train Perf: 0.8529 | Eval Error: 0.0158 | Eval Perf: 0.8058
[69, 100] Train Error: 0.0116 | Train Perf: 0.8535 | Eval Error: 0.0153 | Eval Perf: 0.8074
[70, 100] Train Error: 0.0115 | Train Perf: 0.8541 | Eval Error: 0.0153 | Eval Perf: 0.8064
[71, 100] Train Error: 0.0115 | Train Perf: 0.8537 | Eval Error: 0.0153 | Eval Perf: 0.8068
[72, 100] Train Error: 0.0116 | Train Perf: 0.8535 | Eval Error: 0.0154 | Eval Perf: 0.806
[73, 100] Train Error: 0.0115 | Train Perf: 0.8539 | Eval Error: 0.0154 | Eval Perf: 0.8068
[74, 100] Train Error: 0.0115 | Train Perf: 0.8548 | Eval Error: 0.0159 | Eval Perf: 0.8056
[75, 100] Train Error: 0.0115 | Train Perf: 0.8541 | Eval Error: 0.0154 | Eval Perf: 0.8061
[76, 100] Train Error: 0.0115 | Train Perf: 0.855 | Eval Error: 0.0155 | Eval Perf: 0.8066
[77, 100] Train Error: 0.0115 | Train Perf: 0.855 | Eval Error: 0.0154 | Eval Perf: 0.8066
[78, 100] Train Error: 0.0114 | Train Perf: 0.8562 | Eval Error: 0.0161 | Eval Perf: 0.8063
[79, 100] Train Error: 0.0113 | Train Perf: 0.8565 | Eval Error: 0.0154 | Eval Perf: 0.8051
[80, 100] Train Error: 0.0113 | Train Perf: 0.8565 | Eval Error: 0.0154 | Eval Perf: 0.8068
[81, 100] Train Error: 0.0114 | Train Perf: 0.8562 | Eval Error: 0.0155 | Eval Perf: 0.8055
[82, 100] Train Error: 0.0113 | Train Perf: 0.8565 | Eval Error: 0.0155 | Eval Perf: 0.8046
[83, 100] Train Error: 0.0114 | Train Perf: 0.8562 | Eval Error: 0.0156 | Eval Perf: 0.8059
[84, 100] Train Error: 0.0113 | Train Perf: 0.8565 | Eval Error: 0.0157 | Eval Perf: 0.8054
[85, 100] Train Error: 0.0113 | Train Perf: 0.8573 | Eval Error: 0.0157 | Eval Perf: 0.8058
[86, 100] Train Error: 0.0113 | Train Perf: 0.8577 | Eval Error: 0.0157 | Eval Perf: 0.8059
[87, 100] Train Error: 0.0112 | Train Perf: 0.8579 | Eval Error: 0.0154 | Eval Perf: 0.8062
[88, 100] Train Error: 0.0112 | Train Perf: 0.8579 | Eval Error: 0.0154 | Eval Perf: 0.8065
[89, 100] Train Error: 0.011 | Train Perf: 0.8615 | Eval Error: 0.0162 | Eval Perf: 0.8048
[90, 100] Train Error: 0.0111 | Train Perf: 0.8595 | Eval Error: 0.0153 | Eval Perf: 0.807
[91, 100] Train Error: 0.0112 | Train Perf: 0.8589 | Eval Error: 0.0159 | Eval Perf: 0.8067
[92, 100] Train Error: 0.011 | Train Perf: 0.8609 | Eval Error: 0.016 | Eval Perf: 0.8058
[93, 100] Train Error: 0.0111 | Train Perf: 0.8603 | Eval Error: 0.0156 | Eval Perf: 0.8078
[94, 100] Train Error: 0.0111 | Train Perf: 0.8599 | Eval Error: 0.0156 | Eval Perf: 0.8062
[95, 100] Train Error: 0.011 | Train Perf: 0.8613 | Eval Error: 0.0158 | Eval Perf: 0.8053
[96, 100] Train Error: 0.011 | Train Perf: 0.8611 | Eval Error: 0.0153 | Eval Perf: 0.807
[97, 100] Train Error: 0.011 | Train Perf: 0.8614 | Eval Error: 0.0154 | Eval Perf: 0.8057
[98, 100] Train Error: 0.0109 | Train Perf: 0.8625 | Eval Error: 0.0169 | Eval Perf: 0.8046
[99, 100] Train Error: 0.0109 | Train Perf: 0.8621 | Eval Error: 0.016 | Eval Perf: 0.8051
[100, 100] Train Error: 0.0109 | Train Perf: 0.8621 | Eval Error: 0.0156 | Eval Perf: 0.8059
