NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0435 | Train Perf: 0.0113 | Eval Error: 0.0396 | Eval Perf: 0.5887
[76, 100] Train Error: 0.0054 | Train Perf: 0.9351 | Eval Error: 0.019 | Eval Perf: 0.7626
[77, 100] Train Error: 0.0053 | Train Perf: 0.9356 | Eval Error: 0.0191 | Eval Perf: 0.7595
[78, 100] Train Error: 0.0053 | Train Perf: 0.9355 | Eval Error: 0.0191 | Eval Perf: 0.7602
[79, 100] Train Error: 0.0052 | Train Perf: 0.937 | Eval Error: 0.0192 | Eval Perf: 0.7584
[80, 100] Train Error: 0.0051 | Train Perf: 0.938 | Eval Error: 0.0192 | Eval Perf: 0.7631
[81, 100] Train Error: 0.005 | Train Perf: 0.9394 | Eval Error: 0.0193 | Eval Perf: 0.7606
[82, 100] Train Error: 0.005 | Train Perf: 0.9401 | Eval Error: 0.0192 | Eval Perf: 0.7579
[83, 100] Train Error: 0.0049 | Train Perf: 0.941 | Eval Error: 0.019 | Eval Perf: 0.7627
[84, 100] Train Error: 0.0048 | Train Perf: 0.9423 | Eval Error: 0.0193 | Eval Perf: 0.7596
[85, 100] Train Error: 0.0048 | Train Perf: 0.9426 | Eval Error: 0.0193 | Eval Perf: 0.7585
[86, 100] Train Error: 0.0047 | Train Perf: 0.9438 | Eval Error: 0.0203 | Eval Perf: 0.7559
[87, 100] Train Error: 0.0046 | Train Perf: 0.945 | Eval Error: 0.0195 | Eval Perf: 0.7566
[88, 100] Train Error: 0.0045 | Train Perf: 0.9453 | Eval Error: 0.0191 | Eval Perf: 0.7618
[89, 100] Train Error: 0.0044 | Train Perf: 0.9467 | Eval Error: 0.0193 | Eval Perf: 0.7584
[90, 100] Train Error: 0.0044 | Train Perf: 0.9474 | Eval Error: 0.0196 | Eval Perf: 0.7566
[91, 100] Train Error: 0.0044 | Train Perf: 0.9476 | Eval Error: 0.0195 | Eval Perf: 0.7602
[92, 100] Train Error: 0.0043 | Train Perf: 0.9484 | Eval Error: 0.0192 | Eval Perf: 0.7614
[93, 100] Train Error: 0.0042 | Train Perf: 0.9493 | Eval Error: 0.0192 | Eval Perf: 0.7619
[94, 100] Train Error: 0.0042 | Train Perf: 0.9497 | Eval Error: 0.0197 | Eval Perf: 0.7556
[95, 100] Train Error: 0.0041 | Train Perf: 0.9504 | Eval Error: 0.0199 | Eval Perf: 0.7546
[96, 100] Train Error: 0.0041 | Train Perf: 0.9508 | Eval Error: 0.0197 | Eval Perf: 0.7567
[97, 100] Train Error: 0.004 | Train Perf: 0.9515 | Eval Error: 0.0196 | Eval Perf: 0.7567
[98, 100] Train Error: 0.004 | Train Perf: 0.9525 | Eval Error: 0.0198 | Eval Perf: 0.7546
[99, 100] Train Error: 0.0039 | Train Perf: 0.9533 | Eval Error: 0.0199 | Eval Perf: 0.7575
[100, 100] Train Error: 0.0038 | Train Perf: 0.9538 | Eval Error: 0.0195 | Eval Perf: 0.7581
