NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0489 | Train Perf: 0.0865 | Eval Error: 0.0493 | Eval Perf: 0.6403
[32, 100] Train Error: 0.0025 | Train Perf: 0.9734 | Eval Error: 0.0112 | Eval Perf: 0.8866
[33, 100] Train Error: 0.0024 | Train Perf: 0.9748 | Eval Error: 0.0105 | Eval Perf: 0.8927
[34, 100] Train Error: 0.0019 | Train Perf: 0.9803 | Eval Error: 0.0107 | Eval Perf: 0.8938
[35, 100] Train Error: 0.0025 | Train Perf: 0.9739 | Eval Error: 0.0116 | Eval Perf: 0.8856
[36, 100] Train Error: 0.0014 | Train Perf: 0.9856 | Eval Error: 0.011 | Eval Perf: 0.8892
[37, 100] Train Error: 0.0017 | Train Perf: 0.9827 | Eval Error: 0.0114 | Eval Perf: 0.8875
[38, 100] Train Error: 0.002 | Train Perf: 0.9794 | Eval Error: 0.0106 | Eval Perf: 0.8924
[39, 100] Train Error: 0.0017 | Train Perf: 0.9829 | Eval Error: 0.0116 | Eval Perf: 0.8851
[40, 100] Train Error: 0.0015 | Train Perf: 0.9842 | Eval Error: 0.0122 | Eval Perf: 0.8806
[41, 100] Train Error: 0.002 | Train Perf: 0.9794 | Eval Error: 0.0113 | Eval Perf: 0.8845
[42, 100] Train Error: 0.0014 | Train Perf: 0.9861 | Eval Error: 0.0112 | Eval Perf: 0.8874
[43, 100] Train Error: 0.0014 | Train Perf: 0.986 | Eval Error: 0.0112 | Eval Perf: 0.89
[44, 100] Train Error: 0.0012 | Train Perf: 0.9874 | Eval Error: 0.0113 | Eval Perf: 0.8895
[45, 100] Train Error: 0.0013 | Train Perf: 0.9867 | Eval Error: 0.0115 | Eval Perf: 0.8851
[46, 100] Train Error: 0.0013 | Train Perf: 0.9871 | Eval Error: 0.0113 | Eval Perf: 0.891
[47, 100] Train Error: 0.0011 | Train Perf: 0.9886 | Eval Error: 0.0107 | Eval Perf: 0.8956
[48, 100] Train Error: 0.001 | Train Perf: 0.9894 | Eval Error: 0.0112 | Eval Perf: 0.8907
[49, 100] Train Error: 0.001 | Train Perf: 0.9907 | Eval Error: 0.0118 | Eval Perf: 0.8868
[50, 100] Train Error: 0.001 | Train Perf: 0.9898 | Eval Error: 0.0115 | Eval Perf: 0.8893
[51, 100] Train Error: 0.0009 | Train Perf: 0.9908 | Eval Error: 0.0113 | Eval Perf: 0.8868
[52, 100] Train Error: 0.0009 | Train Perf: 0.9915 | Eval Error: 0.0124 | Eval Perf: 0.8798
[53, 100] Train Error: 0.0009 | Train Perf: 0.9913 | Eval Error: 0.0114 | Eval Perf: 0.8885
[54, 100] Train Error: 0.0009 | Train Perf: 0.991 | Eval Error: 0.0113 | Eval Perf: 0.8901
[55, 100] Train Error: 0.0009 | Train Perf: 0.9912 | Eval Error: 0.0112 | Eval Perf: 0.8897
[56, 100] Train Error: 0.0006 | Train Perf: 0.9941 | Eval Error: 0.0119 | Eval Perf: 0.8873
[57, 100] Train Error: 0.0006 | Train Perf: 0.9937 | Eval Error: 0.0109 | Eval Perf: 0.8917
[58, 100] Train Error: 0.0008 | Train Perf: 0.9926 | Eval Error: 0.0112 | Eval Perf: 0.8931
[59, 100] Train Error: 0.0006 | Train Perf: 0.9944 | Eval Error: 0.0111 | Eval Perf: 0.8937
[60, 100] Train Error: 0.0006 | Train Perf: 0.9937 | Eval Error: 0.0118 | Eval Perf: 0.8875
[61, 100] Train Error: 0.0005 | Train Perf: 0.9955 | Eval Error: 0.0113 | Eval Perf: 0.8892
[62, 100] Train Error: 0.0006 | Train Perf: 0.9947 | Eval Error: 0.0119 | Eval Perf: 0.8871
[63, 100] Train Error: 0.0007 | Train Perf: 0.9926 | Eval Error: 0.0112 | Eval Perf: 0.8924
[64, 100] Train Error: 0.0006 | Train Perf: 0.9942 | Eval Error: 0.012 | Eval Perf: 0.8876
[65, 100] Train Error: 0.0007 | Train Perf: 0.9926 | Eval Error: 0.0107 | Eval Perf: 0.895
[66, 100] Train Error: 0.0006 | Train Perf: 0.9943 | Eval Error: 0.0121 | Eval Perf: 0.8859
[67, 100] Train Error: 0.0006 | Train Perf: 0.9939 | Eval Error: 0.0114 | Eval Perf: 0.8895
[68, 100] Train Error: 0.0006 | Train Perf: 0.9941 | Eval Error: 0.0119 | Eval Perf: 0.8868
[69, 100] Train Error: 0.0005 | Train Perf: 0.9948 | Eval Error: 0.0117 | Eval Perf: 0.8884
[70, 100] Train Error: 0.0006 | Train Perf: 0.9943 | Eval Error: 0.0119 | Eval Perf: 0.8877
[71, 100] Train Error: 0.0005 | Train Perf: 0.9946 | Eval Error: 0.012 | Eval Perf: 0.8846
[72, 100] Train Error: 0.0005 | Train Perf: 0.9952 | Eval Error: 0.0116 | Eval Perf: 0.8899
[73, 100] Train Error: 0.0005 | Train Perf: 0.9946 | Eval Error: 0.0116 | Eval Perf: 0.89
[74, 100] Train Error: 0.0005 | Train Perf: 0.995 | Eval Error: 0.0122 | Eval Perf: 0.8834
[75, 100] Train Error: 0.0005 | Train Perf: 0.9954 | Eval Error: 0.0123 | Eval Perf: 0.8843
[76, 100] Train Error: 0.0005 | Train Perf: 0.9946 | Eval Error: 0.0125 | Eval Perf: 0.8794
[77, 100] Train Error: 0.0005 | Train Perf: 0.9947 | Eval Error: 0.012 | Eval Perf: 0.882
[78, 100] Train Error: 0.0006 | Train Perf: 0.9944 | Eval Error: 0.012 | Eval Perf: 0.8838
[79, 100] Train Error: 0.0006 | Train Perf: 0.9933 | Eval Error: 0.0122 | Eval Perf: 0.8827
[80, 100] Train Error: 0.0004 | Train Perf: 0.9958 | Eval Error: 0.012 | Eval Perf: 0.8867
[81, 100] Train Error: 0.0006 | Train Perf: 0.9938 | Eval Error: 0.0119 | Eval Perf: 0.8876
[82, 100] Train Error: 0.0004 | Train Perf: 0.9958 | Eval Error: 0.0118 | Eval Perf: 0.8881
[83, 100] Train Error: 0.0004 | Train Perf: 0.9961 | Eval Error: 0.0121 | Eval Perf: 0.8862
[84, 100] Train Error: 0.0004 | Train Perf: 0.9955 | Eval Error: 0.0123 | Eval Perf: 0.8842
[85, 100] Train Error: 0.0004 | Train Perf: 0.9963 | Eval Error: 0.0115 | Eval Perf: 0.8909
[86, 100] Train Error: 0.0004 | Train Perf: 0.9961 | Eval Error: 0.012 | Eval Perf: 0.8894
[87, 100] Train Error: 0.0004 | Train Perf: 0.9963 | Eval Error: 0.0124 | Eval Perf: 0.8844
[88, 100] Train Error: 0.0003 | Train Perf: 0.9966 | Eval Error: 0.0118 | Eval Perf: 0.8893
[89, 100] Train Error: 0.0003 | Train Perf: 0.9965 | Eval Error: 0.0123 | Eval Perf: 0.8823
[90, 100] Train Error: 0.0004 | Train Perf: 0.9959 | Eval Error: 0.0118 | Eval Perf: 0.8877
[91, 100] Train Error: 0.0005 | Train Perf: 0.9952 | Eval Error: 0.012 | Eval Perf: 0.8853
[92, 100] Train Error: 0.0004 | Train Perf: 0.9963 | Eval Error: 0.0118 | Eval Perf: 0.8869
[93, 100] Train Error: 0.0003 | Train Perf: 0.9974 | Eval Error: 0.0118 | Eval Perf: 0.8881
[94, 100] Train Error: 0.0004 | Train Perf: 0.9962 | Eval Error: 0.0124 | Eval Perf: 0.8811
[95, 100] Train Error: 0.0004 | Train Perf: 0.9963 | Eval Error: 0.0123 | Eval Perf: 0.8825
[96, 100] Train Error: 0.0003 | Train Perf: 0.9967 | Eval Error: 0.0123 | Eval Perf: 0.8846
[97, 100] Train Error: 0.0004 | Train Perf: 0.9965 | Eval Error: 0.0121 | Eval Perf: 0.8866
[98, 100] Train Error: 0.0003 | Train Perf: 0.9966 | Eval Error: 0.0124 | Eval Perf: 0.8825
[99, 100] Train Error: 0.0003 | Train Perf: 0.9968 | Eval Error: 0.0123 | Eval Perf: 0.887
[100, 100] Train Error: 0.0003 | Train Perf: 0.9974 | Eval Error: 0.012 | Eval Perf: 0.8866
