NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0483 | Train Perf: 0.0873 | Eval Error: 0.0558 | Eval Perf: 0.4893
[2, 100] Train Error: 0.0428 | Train Perf: 0.3156 | Eval Error: 0.0393 | Eval Perf: 0.6507
[3, 100] Train Error: 0.032 | Train Perf: 0.6062 | Eval Error: 0.0351 | Eval Perf: 0.6954
[4, 100] Train Error: 0.0203 | Train Perf: 0.7699 | Eval Error: 0.0262 | Eval Perf: 0.7113
[5, 100] Train Error: 0.0184 | Train Perf: 0.7864 | Eval Error: 0.024 | Eval Perf: 0.7329
[6, 100] Train Error: 0.0146 | Train Perf: 0.8326 | Eval Error: 0.0242 | Eval Perf: 0.7337
[7, 100] Train Error: 0.0124 | Train Perf: 0.8599 | Eval Error: 0.0289 | Eval Perf: 0.7396
[8, 100] Train Error: 0.0119 | Train Perf: 0.8672 | Eval Error: 0.021 | Eval Perf: 0.7631
[9, 100] Train Error: 0.0108 | Train Perf: 0.8796 | Eval Error: 0.0231 | Eval Perf: 0.7715
[10, 100] Train Error: 0.0101 | Train Perf: 0.889 | Eval Error: 0.0198 | Eval Perf: 0.7774
[11, 100] Train Error: 0.009 | Train Perf: 0.9008 | Eval Error: 0.0208 | Eval Perf: 0.767
[12, 100] Train Error: 0.0067 | Train Perf: 0.9282 | Eval Error: 0.0211 | Eval Perf: 0.7683
[13, 100] Train Error: 0.0072 | Train Perf: 0.9219 | Eval Error: 0.0186 | Eval Perf: 0.7978
[14, 100] Train Error: 0.0076 | Train Perf: 0.9171 | Eval Error: 0.018 | Eval Perf: 0.8021
[15, 100] Train Error: 0.005 | Train Perf: 0.9485 | Eval Error: 0.019 | Eval Perf: 0.7982
[16, 100] Train Error: 0.0052 | Train Perf: 0.9447 | Eval Error: 0.0176 | Eval Perf: 0.8068
[17, 100] Train Error: 0.004 | Train Perf: 0.9586 | Eval Error: 0.0186 | Eval Perf: 0.8173
[18, 100] Train Error: 0.0033 | Train Perf: 0.9648 | Eval Error: 0.0198 | Eval Perf: 0.7889
[19, 100] Train Error: 0.0036 | Train Perf: 0.9612 | Eval Error: 0.0176 | Eval Perf: 0.8074
[20, 100] Train Error: 0.003 | Train Perf: 0.9705 | Eval Error: 0.0223 | Eval Perf: 0.7807
[21, 100] Train Error: 0.0033 | Train Perf: 0.9658 | Eval Error: 0.0184 | Eval Perf: 0.8125
[22, 100] Train Error: 0.004 | Train Perf: 0.9571 | Eval Error: 0.0199 | Eval Perf: 0.786
[23, 100] Train Error: 0.0029 | Train Perf: 0.9701 | Eval Error: 0.018 | Eval Perf: 0.8088
[24, 100] Train Error: 0.0028 | Train Perf: 0.9708 | Eval Error: 0.0197 | Eval Perf: 0.7916
[25, 100] Train Error: 0.0026 | Train Perf: 0.972 | Eval Error: 0.0206 | Eval Perf: 0.7884
