NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0174 | Train Perf: 0.1537 | Eval Error: 0.0152 | Eval Perf: 0.2373
[37, 100] Train Error: 0.0029 | Train Perf: 0.9066 | Eval Error: 0.0079 | Eval Perf: 0.6987
[38, 100] Train Error: 0.0025 | Train Perf: 0.9208 | Eval Error: 0.0083 | Eval Perf: 0.7013
[39, 100] Train Error: 0.0027 | Train Perf: 0.9128 | Eval Error: 0.0083 | Eval Perf: 0.7055
[40, 100] Train Error: 0.0025 | Train Perf: 0.9229 | Eval Error: 0.0091 | Eval Perf: 0.6983
[41, 100] Train Error: 0.0025 | Train Perf: 0.9212 | Eval Error: 0.0103 | Eval Perf: 0.6949
[42, 100] Train Error: 0.0027 | Train Perf: 0.9144 | Eval Error: 0.0076 | Eval Perf: 0.7139
[43, 100] Train Error: 0.0025 | Train Perf: 0.9189 | Eval Error: 0.0075 | Eval Perf: 0.7182
[44, 100] Train Error: 0.0025 | Train Perf: 0.9217 | Eval Error: 0.0076 | Eval Perf: 0.7221
[45, 100] Train Error: 0.0024 | Train Perf: 0.9267 | Eval Error: 0.0073 | Eval Perf: 0.7267
[46, 100] Train Error: 0.0023 | Train Perf: 0.9261 | Eval Error: 0.0075 | Eval Perf: 0.7239
[47, 100] Train Error: 0.0022 | Train Perf: 0.9316 | Eval Error: 0.0077 | Eval Perf: 0.7254
[48, 100] Train Error: 0.0022 | Train Perf: 0.9297 | Eval Error: 0.0073 | Eval Perf: 0.7291
[49, 100] Train Error: 0.0022 | Train Perf: 0.9332 | Eval Error: 0.0073 | Eval Perf: 0.7285
[50, 100] Train Error: 0.002 | Train Perf: 0.9373 | Eval Error: 0.0074 | Eval Perf: 0.7293
[51, 100] Train Error: 0.0018 | Train Perf: 0.9448 | Eval Error: 0.0072 | Eval Perf: 0.7312
[52, 100] Train Error: 0.002 | Train Perf: 0.9375 | Eval Error: 0.0073 | Eval Perf: 0.7287
[53, 100] Train Error: 0.0019 | Train Perf: 0.9411 | Eval Error: 0.0074 | Eval Perf: 0.7315
[54, 100] Train Error: 0.0018 | Train Perf: 0.9453 | Eval Error: 0.0078 | Eval Perf: 0.7263
[55, 100] Train Error: 0.0018 | Train Perf: 0.944 | Eval Error: 0.0077 | Eval Perf: 0.7259
[56, 100] Train Error: 0.0018 | Train Perf: 0.9438 | Eval Error: 0.0072 | Eval Perf: 0.7317
[57, 100] Train Error: 0.0017 | Train Perf: 0.9499 | Eval Error: 0.0083 | Eval Perf: 0.7245
[58, 100] Train Error: 0.0017 | Train Perf: 0.9479 | Eval Error: 0.0075 | Eval Perf: 0.727
[59, 100] Train Error: 0.0016 | Train Perf: 0.95 | Eval Error: 0.0074 | Eval Perf: 0.7255
[60, 100] Train Error: 0.0014 | Train Perf: 0.9587 | Eval Error: 0.0078 | Eval Perf: 0.7262
[61, 100] Train Error: 0.0015 | Train Perf: 0.9524 | Eval Error: 0.0075 | Eval Perf: 0.7248
[62, 100] Train Error: 0.0014 | Train Perf: 0.9593 | Eval Error: 0.0091 | Eval Perf: 0.7191
[63, 100] Train Error: 0.0015 | Train Perf: 0.955 | Eval Error: 0.008 | Eval Perf: 0.7212
[64, 100] Train Error: 0.0014 | Train Perf: 0.958 | Eval Error: 0.0079 | Eval Perf: 0.713
[65, 100] Train Error: 0.0015 | Train Perf: 0.9552 | Eval Error: 0.008 | Eval Perf: 0.7192
[66, 100] Train Error: 0.0013 | Train Perf: 0.9609 | Eval Error: 0.0083 | Eval Perf: 0.718
[67, 100] Train Error: 0.0013 | Train Perf: 0.9595 | Eval Error: 0.0081 | Eval Perf: 0.7149
[68, 100] Train Error: 0.0012 | Train Perf: 0.9624 | Eval Error: 0.0084 | Eval Perf: 0.7154
[69, 100] Train Error: 0.0012 | Train Perf: 0.9642 | Eval Error: 0.0081 | Eval Perf: 0.7078
[70, 100] Train Error: 0.0012 | Train Perf: 0.9649 | Eval Error: 0.0087 | Eval Perf: 0.7077
[71, 100] Train Error: 0.0012 | Train Perf: 0.9623 | Eval Error: 0.0082 | Eval Perf: 0.7053
[72, 100] Train Error: 0.0012 | Train Perf: 0.9646 | Eval Error: 0.0086 | Eval Perf: 0.7101
[73, 100] Train Error: 0.001 | Train Perf: 0.9685 | Eval Error: 0.0084 | Eval Perf: 0.7012
[74, 100] Train Error: 0.0011 | Train Perf: 0.9674 | Eval Error: 0.009 | Eval Perf: 0.7056
[75, 100] Train Error: 0.0011 | Train Perf: 0.9646 | Eval Error: 0.0089 | Eval Perf: 0.6947
[76, 100] Train Error: 0.0011 | Train Perf: 0.9682 | Eval Error: 0.0092 | Eval Perf: 0.6975
[77, 100] Train Error: 0.001 | Train Perf: 0.9691 | Eval Error: 0.0089 | Eval Perf: 0.691
[78, 100] Train Error: 0.001 | Train Perf: 0.9682 | Eval Error: 0.0089 | Eval Perf: 0.6942
[79, 100] Train Error: 0.0008 | Train Perf: 0.9746 | Eval Error: 0.0091 | Eval Perf: 0.6882
[80, 100] Train Error: 0.0009 | Train Perf: 0.9718 | Eval Error: 0.0092 | Eval Perf: 0.6865
[81, 100] Train Error: 0.0009 | Train Perf: 0.9744 | Eval Error: 0.009 | Eval Perf: 0.6894
[82, 100] Train Error: 0.001 | Train Perf: 0.9708 | Eval Error: 0.0091 | Eval Perf: 0.6843
[83, 100] Train Error: 0.0009 | Train Perf: 0.9718 | Eval Error: 0.0096 | Eval Perf: 0.6734
[84, 100] Train Error: 0.0008 | Train Perf: 0.9769 | Eval Error: 0.0098 | Eval Perf: 0.6653
[85, 100] Train Error: 0.0009 | Train Perf: 0.9736 | Eval Error: 0.0095 | Eval Perf: 0.6732
[86, 100] Train Error: 0.0008 | Train Perf: 0.9746 | Eval Error: 0.0096 | Eval Perf: 0.6678
[87, 100] Train Error: 0.0008 | Train Perf: 0.9747 | Eval Error: 0.0096 | Eval Perf: 0.6718
[88, 100] Train Error: 0.0009 | Train Perf: 0.974 | Eval Error: 0.0099 | Eval Perf: 0.661
[89, 100] Train Error: 0.0008 | Train Perf: 0.9769 | Eval Error: 0.0098 | Eval Perf: 0.6699
[90, 100] Train Error: 0.0008 | Train Perf: 0.9761 | Eval Error: 0.0101 | Eval Perf: 0.6542
[91, 100] Train Error: 0.0008 | Train Perf: 0.9765 | Eval Error: 0.0107 | Eval Perf: 0.6666
[92, 100] Train Error: 0.0007 | Train Perf: 0.9782 | Eval Error: 0.0102 | Eval Perf: 0.6621
[93, 100] Train Error: 0.0007 | Train Perf: 0.9798 | Eval Error: 0.0104 | Eval Perf: 0.6479
[94, 100] Train Error: 0.0007 | Train Perf: 0.9779 | Eval Error: 0.0104 | Eval Perf: 0.6513
[95, 100] Train Error: 0.0008 | Train Perf: 0.9768 | Eval Error: 0.0103 | Eval Perf: 0.651
[96, 100] Train Error: 0.0007 | Train Perf: 0.9788 | Eval Error: 0.0104 | Eval Perf: 0.6498
[97, 100] Train Error: 0.0006 | Train Perf: 0.9803 | Eval Error: 0.0104 | Eval Perf: 0.6504
[98, 100] Train Error: 0.0007 | Train Perf: 0.9787 | Eval Error: 0.0108 | Eval Perf: 0.6518
[99, 100] Train Error: 0.0007 | Train Perf: 0.978 | Eval Error: 0.0109 | Eval Perf: 0.6469
[100, 100] Train Error: 0.0007 | Train Perf: 0.9785 | Eval Error: 0.0109 | Eval Perf: 0.6424
