NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0178 | Train Perf: 0.1706 | Eval Error: 0.013 | Eval Perf: 0.1695
[2, 100] Train Error: 0.0167 | Train Perf: 0.019 | Eval Error: 0.0129 | Eval Perf: 0.4228
[3, 100] Train Error: 0.0165 | Train Perf: 0.0564 | Eval Error: 0.0124 | Eval Perf: 0.5413
[4, 100] Train Error: 0.0158 | Train Perf: 0.2426 | Eval Error: 0.012 | Eval Perf: 0.6705
[5, 100] Train Error: 0.015 | Train Perf: 0.4424 | Eval Error: 0.0123 | Eval Perf: 0.7243
[6, 100] Train Error: 0.0143 | Train Perf: 0.4913 | Eval Error: 0.0107 | Eval Perf: 0.6513
[7, 100] Train Error: 0.0131 | Train Perf: 0.5935 | Eval Error: 0.0103 | Eval Perf: 0.6597
[8, 100] Train Error: 0.0121 | Train Perf: 0.6563 | Eval Error: 0.0095 | Eval Perf: 0.6339
[9, 100] Train Error: 0.0109 | Train Perf: 0.6762 | Eval Error: 0.0094 | Eval Perf: 0.6776
[10, 100] Train Error: 0.0101 | Train Perf: 0.7034 | Eval Error: 0.0091 | Eval Perf: 0.6638
[11, 100] Train Error: 0.0093 | Train Perf: 0.7126 | Eval Error: 0.0081 | Eval Perf: 0.6545
[12, 100] Train Error: 0.0086 | Train Perf: 0.7254 | Eval Error: 0.0083 | Eval Perf: 0.6927
[13, 100] Train Error: 0.0081 | Train Perf: 0.7423 | Eval Error: 0.0077 | Eval Perf: 0.6873
[14, 100] Train Error: 0.0073 | Train Perf: 0.7731 | Eval Error: 0.0095 | Eval Perf: 0.7106
[15, 100] Train Error: 0.0075 | Train Perf: 0.7545 | Eval Error: 0.0068 | Eval Perf: 0.7148
[16, 100] Train Error: 0.0064 | Train Perf: 0.7955 | Eval Error: 0.0092 | Eval Perf: 0.6851
[17, 100] Train Error: 0.0066 | Train Perf: 0.7841 | Eval Error: 0.0067 | Eval Perf: 0.7156
[18, 100] Train Error: 0.0065 | Train Perf: 0.7881 | Eval Error: 0.0065 | Eval Perf: 0.7494
[19, 100] Train Error: 0.0057 | Train Perf: 0.821 | Eval Error: 0.0065 | Eval Perf: 0.72
[20, 100] Train Error: 0.0057 | Train Perf: 0.8197 | Eval Error: 0.0061 | Eval Perf: 0.7376
[21, 100] Train Error: 0.0053 | Train Perf: 0.8333 | Eval Error: 0.0061 | Eval Perf: 0.7376
[22, 100] Train Error: 0.0052 | Train Perf: 0.8387 | Eval Error: 0.0073 | Eval Perf: 0.7623
[23, 100] Train Error: 0.0046 | Train Perf: 0.8544 | Eval Error: 0.0058 | Eval Perf: 0.7643
[24, 100] Train Error: 0.0044 | Train Perf: 0.8657 | Eval Error: 0.0062 | Eval Perf: 0.7793
[25, 100] Train Error: 0.0042 | Train Perf: 0.8696 | Eval Error: 0.0054 | Eval Perf: 0.7713
[26, 100] Train Error: 0.0041 | Train Perf: 0.8696 | Eval Error: 0.0052 | Eval Perf: 0.7811
