NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0311 | Train Perf: 0.5639 | Eval Error: 0.0214 | Eval Perf: 0.7428
[2, 100] Train Error: 0.0201 | Train Perf: 0.7458 | Eval Error: 0.0166 | Eval Perf: 0.8007
[3, 100] Train Error: 0.0177 | Train Perf: 0.7798 | Eval Error: 0.0151 | Eval Perf: 0.8168
[4, 100] Train Error: 0.0159 | Train Perf: 0.8054 | Eval Error: 0.0158 | Eval Perf: 0.8123
[5, 100] Train Error: 0.0148 | Train Perf: 0.821 | Eval Error: 0.0148 | Eval Perf: 0.8267
[6, 100] Train Error: 0.0137 | Train Perf: 0.8346 | Eval Error: 0.0155 | Eval Perf: 0.8293
[7, 100] Train Error: 0.0131 | Train Perf: 0.8428 | Eval Error: 0.0147 | Eval Perf: 0.824
[8, 100] Train Error: 0.0128 | Train Perf: 0.847 | Eval Error: 0.015 | Eval Perf: 0.8222
[9, 100] Train Error: 0.0123 | Train Perf: 0.8536 | Eval Error: 0.0138 | Eval Perf: 0.835
[10, 100] Train Error: 0.0117 | Train Perf: 0.8606 | Eval Error: 0.0153 | Eval Perf: 0.8289
[11, 100] Train Error: 0.0115 | Train Perf: 0.8635 | Eval Error: 0.014 | Eval Perf: 0.8352
[12, 100] Train Error: 0.0109 | Train Perf: 0.8707 | Eval Error: 0.014 | Eval Perf: 0.8327
[13, 100] Train Error: 0.0109 | Train Perf: 0.8711 | Eval Error: 0.0143 | Eval Perf: 0.8282
[14, 100] Train Error: 0.0104 | Train Perf: 0.8779 | Eval Error: 0.0147 | Eval Perf: 0.8286
[15, 100] Train Error: 0.0102 | Train Perf: 0.8804 | Eval Error: 0.0144 | Eval Perf: 0.8271
[16, 100] Train Error: 0.0099 | Train Perf: 0.8842 | Eval Error: 0.0146 | Eval Perf: 0.8272
[17, 100] Train Error: 0.0098 | Train Perf: 0.8849 | Eval Error: 0.0149 | Eval Perf: 0.8217
[18, 100] Train Error: 0.0095 | Train Perf: 0.8891 | Eval Error: 0.0146 | Eval Perf: 0.8267
[19, 100] Train Error: 0.0093 | Train Perf: 0.8916 | Eval Error: 0.0147 | Eval Perf: 0.8258
[20, 100] Train Error: 0.0092 | Train Perf: 0.8932 | Eval Error: 0.0156 | Eval Perf: 0.8258
[21, 100] Train Error: 0.0093 | Train Perf: 0.8913 | Eval Error: 0.0149 | Eval Perf: 0.8262
[22, 100] Train Error: 0.0089 | Train Perf: 0.8966 | Eval Error: 0.0146 | Eval Perf: 0.8281
[23, 100] Train Error: 0.0089 | Train Perf: 0.8965 | Eval Error: 0.0143 | Eval Perf: 0.8302
[24, 100] Train Error: 0.0085 | Train Perf: 0.9012 | Eval Error: 0.016 | Eval Perf: 0.8169
[25, 100] Train Error: 0.0086 | Train Perf: 0.9005 | Eval Error: 0.0146 | Eval Perf: 0.8289
[26, 100] Train Error: 0.0082 | Train Perf: 0.9046 | Eval Error: 0.0168 | Eval Perf: 0.8093
[27, 100] Train Error: 0.0082 | Train Perf: 0.9053 | Eval Error: 0.0154 | Eval Perf: 0.8245
[28, 100] Train Error: 0.0079 | Train Perf: 0.9088 | Eval Error: 0.0194 | Eval Perf: 0.8077
[29, 100] Train Error: 0.0078 | Train Perf: 0.9103 | Eval Error: 0.0157 | Eval Perf: 0.8225
[30, 100] Train Error: 0.0079 | Train Perf: 0.9081 | Eval Error: 0.0166 | Eval Perf: 0.8175
[31, 100] Train Error: 0.0076 | Train Perf: 0.9122 | Eval Error: 0.0146 | Eval Perf: 0.8263
[32, 100] Train Error: 0.0075 | Train Perf: 0.9129 | Eval Error: 0.0156 | Eval Perf: 0.8151
[33, 100] Train Error: 0.0076 | Train Perf: 0.9127 | Eval Error: 0.0155 | Eval Perf: 0.8174
[34, 100] Train Error: 0.0074 | Train Perf: 0.9149 | Eval Error: 0.0158 | Eval Perf: 0.8191
[35, 100] Train Error: 0.0074 | Train Perf: 0.9149 | Eval Error: 0.0158 | Eval Perf: 0.8181
[36, 100] Train Error: 0.0072 | Train Perf: 0.9173 | Eval Error: 0.0163 | Eval Perf: 0.8135
[37, 100] Train Error: 0.0071 | Train Perf: 0.9186 | Eval Error: 0.0168 | Eval Perf: 0.8088
[38, 100] Train Error: 0.0071 | Train Perf: 0.9187 | Eval Error: 0.0156 | Eval Perf: 0.8157
[39, 100] Train Error: 0.007 | Train Perf: 0.9197 | Eval Error: 0.0163 | Eval Perf: 0.8084
[40, 100] Train Error: 0.007 | Train Perf: 0.9198 | Eval Error: 0.0169 | Eval Perf: 0.8047
[41, 100] Train Error: 0.0069 | Train Perf: 0.9204 | Eval Error: 0.0165 | Eval Perf: 0.8071
[42, 100] Train Error: 0.0068 | Train Perf: 0.9215 | Eval Error: 0.0162 | Eval Perf: 0.8106
[43, 100] Train Error: 0.0067 | Train Perf: 0.9231 | Eval Error: 0.0172 | Eval Perf: 0.8034
[44, 100] Train Error: 0.0066 | Train Perf: 0.9243 | Eval Error: 0.0172 | Eval Perf: 0.8085
[45, 100] Train Error: 0.0067 | Train Perf: 0.9233 | Eval Error: 0.0166 | Eval Perf: 0.8071
[46, 100] Train Error: 0.0065 | Train Perf: 0.9259 | Eval Error: 0.0159 | Eval Perf: 0.8139
[47, 100] Train Error: 0.0066 | Train Perf: 0.9237 | Eval Error: 0.0164 | Eval Perf: 0.8098
[48, 100] Train Error: 0.0063 | Train Perf: 0.9275 | Eval Error: 0.0173 | Eval Perf: 0.7975
[49, 100] Train Error: 0.0063 | Train Perf: 0.9275 | Eval Error: 0.0167 | Eval Perf: 0.8032
[50, 100] Train Error: 0.0062 | Train Perf: 0.9288 | Eval Error: 0.0167 | Eval Perf: 0.8029
[51, 100] Train Error: 0.0063 | Train Perf: 0.928 | Eval Error: 0.0166 | Eval Perf: 0.8072
[52, 100] Train Error: 0.0062 | Train Perf: 0.9294 | Eval Error: 0.0173 | Eval Perf: 0.7973
[53, 100] Train Error: 0.0061 | Train Perf: 0.9304 | Eval Error: 0.0177 | Eval Perf: 0.8013
[54, 100] Train Error: 0.0062 | Train Perf: 0.9292 | Eval Error: 0.0169 | Eval Perf: 0.8049
[55, 100] Train Error: 0.006 | Train Perf: 0.9313 | Eval Error: 0.0176 | Eval Perf: 0.7947
[56, 100] Train Error: 0.0061 | Train Perf: 0.9305 | Eval Error: 0.0173 | Eval Perf: 0.8028
[57, 100] Train Error: 0.006 | Train Perf: 0.9319 | Eval Error: 0.0173 | Eval Perf: 0.8019
[58, 100] Train Error: 0.006 | Train Perf: 0.9316 | Eval Error: 0.0172 | Eval Perf: 0.8009
[59, 100] Train Error: 0.0058 | Train Perf: 0.9336 | Eval Error: 0.0169 | Eval Perf: 0.8025
[60, 100] Train Error: 0.0058 | Train Perf: 0.9335 | Eval Error: 0.0173 | Eval Perf: 0.7976
[61, 100] Train Error: 0.0058 | Train Perf: 0.9336 | Eval Error: 0.0178 | Eval Perf: 0.8019
[62, 100] Train Error: 0.0058 | Train Perf: 0.934 | Eval Error: 0.0176 | Eval Perf: 0.7996
[63, 100] Train Error: 0.0058 | Train Perf: 0.9337 | Eval Error: 0.0177 | Eval Perf: 0.7952
[64, 100] Train Error: 0.0058 | Train Perf: 0.9343 | Eval Error: 0.0185 | Eval Perf: 0.7875
[65, 100] Train Error: 0.0056 | Train Perf: 0.9358 | Eval Error: 0.0173 | Eval Perf: 0.8018
[66, 100] Train Error: 0.0056 | Train Perf: 0.9363 | Eval Error: 0.0171 | Eval Perf: 0.8028
[67, 100] Train Error: 0.0056 | Train Perf: 0.9358 | Eval Error: 0.0174 | Eval Perf: 0.8009
[68, 100] Train Error: 0.0055 | Train Perf: 0.937 | Eval Error: 0.018 | Eval Perf: 0.7974
[69, 100] Train Error: 0.0057 | Train Perf: 0.9355 | Eval Error: 0.0184 | Eval Perf: 0.7907
[70, 100] Train Error: 0.0056 | Train Perf: 0.9364 | Eval Error: 0.0178 | Eval Perf: 0.7958
[71, 100] Train Error: 0.0054 | Train Perf: 0.9387 | Eval Error: 0.0177 | Eval Perf: 0.799
[72, 100] Train Error: 0.0054 | Train Perf: 0.9382 | Eval Error: 0.018 | Eval Perf: 0.796
[73, 100] Train Error: 0.0053 | Train Perf: 0.9391 | Eval Error: 0.018 | Eval Perf: 0.799
[74, 100] Train Error: 0.0055 | Train Perf: 0.9373 | Eval Error: 0.0174 | Eval Perf: 0.8021
[75, 100] Train Error: 0.0054 | Train Perf: 0.9385 | Eval Error: 0.018 | Eval Perf: 0.793
[76, 100] Train Error: 0.0052 | Train Perf: 0.9403 | Eval Error: 0.0178 | Eval Perf: 0.7967
[77, 100] Train Error: 0.0053 | Train Perf: 0.9396 | Eval Error: 0.0175 | Eval Perf: 0.7987
[78, 100] Train Error: 0.0053 | Train Perf: 0.9397 | Eval Error: 0.0179 | Eval Perf: 0.7949
[79, 100] Train Error: 0.0053 | Train Perf: 0.9395 | Eval Error: 0.0178 | Eval Perf: 0.7955
[80, 100] Train Error: 0.0052 | Train Perf: 0.9408 | Eval Error: 0.0176 | Eval Perf: 0.7986
[81, 100] Train Error: 0.0052 | Train Perf: 0.9409 | Eval Error: 0.0193 | Eval Perf: 0.7774
[82, 100] Train Error: 0.0051 | Train Perf: 0.9417 | Eval Error: 0.0188 | Eval Perf: 0.7896
[83, 100] Train Error: 0.0052 | Train Perf: 0.9412 | Eval Error: 0.0178 | Eval Perf: 0.7945
[84, 100] Train Error: 0.0052 | Train Perf: 0.9413 | Eval Error: 0.018 | Eval Perf: 0.7933
[85, 100] Train Error: 0.0052 | Train Perf: 0.9414 | Eval Error: 0.0179 | Eval Perf: 0.7934
[86, 100] Train Error: 0.0052 | Train Perf: 0.9414 | Eval Error: 0.0185 | Eval Perf: 0.7874
[87, 100] Train Error: 0.0051 | Train Perf: 0.9423 | Eval Error: 0.0188 | Eval Perf: 0.7885
[88, 100] Train Error: 0.0052 | Train Perf: 0.9411 | Eval Error: 0.0179 | Eval Perf: 0.7928
[89, 100] Train Error: 0.005 | Train Perf: 0.9427 | Eval Error: 0.0181 | Eval Perf: 0.7917
[90, 100] Train Error: 0.0051 | Train Perf: 0.9424 | Eval Error: 0.0181 | Eval Perf: 0.7962
[91, 100] Train Error: 0.005 | Train Perf: 0.9435 | Eval Error: 0.0188 | Eval Perf: 0.7864
[92, 100] Train Error: 0.005 | Train Perf: 0.9429 | Eval Error: 0.0187 | Eval Perf: 0.7901
[93, 100] Train Error: 0.0049 | Train Perf: 0.9443 | Eval Error: 0.0185 | Eval Perf: 0.7862
[94, 100] Train Error: 0.005 | Train Perf: 0.9436 | Eval Error: 0.0188 | Eval Perf: 0.7878
[95, 100] Train Error: 0.005 | Train Perf: 0.9433 | Eval Error: 0.0188 | Eval Perf: 0.788
[96, 100] Train Error: 0.0049 | Train Perf: 0.9446 | Eval Error: 0.0184 | Eval Perf: 0.7902
[97, 100] Train Error: 0.0049 | Train Perf: 0.9443 | Eval Error: 0.0179 | Eval Perf: 0.7937
[98, 100] Train Error: 0.0049 | Train Perf: 0.9443 | Eval Error: 0.0189 | Eval Perf: 0.784
[99, 100] Train Error: 0.0049 | Train Perf: 0.9447 | Eval Error: 0.0186 | Eval Perf: 0.791
[100, 100] Train Error: 0.0049 | Train Perf: 0.945 | Eval Error: 0.0192 | Eval Perf: 0.7859
