NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0299 | Train Perf: 0.5868 | Eval Error: 0.0275 | Eval Perf: 0.6768
[2, 100] Train Error: 0.0185 | Train Perf: 0.7686 | Eval Error: 0.0214 | Eval Perf: 0.7303
[3, 100] Train Error: 0.0162 | Train Perf: 0.8018 | Eval Error: 0.0224 | Eval Perf: 0.7249
[4, 100] Train Error: 0.0148 | Train Perf: 0.8203 | Eval Error: 0.0209 | Eval Perf: 0.7574
[5, 100] Train Error: 0.0134 | Train Perf: 0.8396 | Eval Error: 0.021 | Eval Perf: 0.7606
[6, 100] Train Error: 0.0128 | Train Perf: 0.8469 | Eval Error: 0.0199 | Eval Perf: 0.7678
[7, 100] Train Error: 0.012 | Train Perf: 0.8571 | Eval Error: 0.019 | Eval Perf: 0.7659
[8, 100] Train Error: 0.0116 | Train Perf: 0.8626 | Eval Error: 0.0182 | Eval Perf: 0.7767
[9, 100] Train Error: 0.0112 | Train Perf: 0.8671 | Eval Error: 0.0189 | Eval Perf: 0.7694
[10, 100] Train Error: 0.0106 | Train Perf: 0.8758 | Eval Error: 0.0195 | Eval Perf: 0.7743
[11, 100] Train Error: 0.0103 | Train Perf: 0.8787 | Eval Error: 0.0201 | Eval Perf: 0.7714
[12, 100] Train Error: 0.0103 | Train Perf: 0.8796 | Eval Error: 0.0187 | Eval Perf: 0.7798
[13, 100] Train Error: 0.0099 | Train Perf: 0.8841 | Eval Error: 0.019 | Eval Perf: 0.7737
[14, 100] Train Error: 0.0093 | Train Perf: 0.8911 | Eval Error: 0.0184 | Eval Perf: 0.7794
[15, 100] Train Error: 0.0094 | Train Perf: 0.8902 | Eval Error: 0.0186 | Eval Perf: 0.7779
[16, 100] Train Error: 0.0089 | Train Perf: 0.8961 | Eval Error: 0.0195 | Eval Perf: 0.7707
[17, 100] Train Error: 0.0088 | Train Perf: 0.8976 | Eval Error: 0.0187 | Eval Perf: 0.7788
[18, 100] Train Error: 0.0087 | Train Perf: 0.8989 | Eval Error: 0.0188 | Eval Perf: 0.7783
[19, 100] Train Error: 0.0086 | Train Perf: 0.9006 | Eval Error: 0.0189 | Eval Perf: 0.7738
[20, 100] Train Error: 0.0085 | Train Perf: 0.9008 | Eval Error: 0.0201 | Eval Perf: 0.7664
[21, 100] Train Error: 0.0085 | Train Perf: 0.9019 | Eval Error: 0.0195 | Eval Perf: 0.7733
[22, 100] Train Error: 0.0081 | Train Perf: 0.9066 | Eval Error: 0.019 | Eval Perf: 0.7799
[23, 100] Train Error: 0.008 | Train Perf: 0.9069 | Eval Error: 0.019 | Eval Perf: 0.7716
[24, 100] Train Error: 0.0078 | Train Perf: 0.9097 | Eval Error: 0.0192 | Eval Perf: 0.7675
[25, 100] Train Error: 0.0077 | Train Perf: 0.9113 | Eval Error: 0.0205 | Eval Perf: 0.77
[26, 100] Train Error: 0.0077 | Train Perf: 0.9109 | Eval Error: 0.0191 | Eval Perf: 0.7722
[27, 100] Train Error: 0.0076 | Train Perf: 0.9123 | Eval Error: 0.0194 | Eval Perf: 0.7702
