NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.043 | Train Perf: 0.0741 | Eval Error: 0.0282 | Eval Perf: 0.0826
[2, 100] Train Error: 0.0279 | Train Perf: 0.0613 | Eval Error: 0.0261 | Eval Perf: 0.2087
[3, 100] Train Error: 0.0267 | Train Perf: 0.3761 | Eval Error: 0.0255 | Eval Perf: 0.2799
[4, 100] Train Error: 0.026 | Train Perf: 0.4928 | Eval Error: 0.0251 | Eval Perf: 0.3168
[5, 100] Train Error: 0.0251 | Train Perf: 0.5852 | Eval Error: 0.0248 | Eval Perf: 0.3398
[6, 100] Train Error: 0.0243 | Train Perf: 0.6234 | Eval Error: 0.0243 | Eval Perf: 0.351
[7, 100] Train Error: 0.0234 | Train Perf: 0.6654 | Eval Error: 0.024 | Eval Perf: 0.3587
[8, 100] Train Error: 0.0224 | Train Perf: 0.6827 | Eval Error: 0.0237 | Eval Perf: 0.3636
[9, 100] Train Error: 0.0215 | Train Perf: 0.7024 | Eval Error: 0.0235 | Eval Perf: 0.3677
[10, 100] Train Error: 0.0205 | Train Perf: 0.6987 | Eval Error: 0.0231 | Eval Perf: 0.3695
[11, 100] Train Error: 0.0196 | Train Perf: 0.7207 | Eval Error: 0.023 | Eval Perf: 0.3722
[12, 100] Train Error: 0.0187 | Train Perf: 0.7271 | Eval Error: 0.0228 | Eval Perf: 0.3732
[13, 100] Train Error: 0.0177 | Train Perf: 0.7477 | Eval Error: 0.0228 | Eval Perf: 0.3744
[14, 100] Train Error: 0.0168 | Train Perf: 0.7642 | Eval Error: 0.0228 | Eval Perf: 0.3761
[15, 100] Train Error: 0.0159 | Train Perf: 0.7743 | Eval Error: 0.0229 | Eval Perf: 0.3768
[16, 100] Train Error: 0.015 | Train Perf: 0.7907 | Eval Error: 0.0232 | Eval Perf: 0.377
[17, 100] Train Error: 0.0141 | Train Perf: 0.8002 | Eval Error: 0.0233 | Eval Perf: 0.3763
[18, 100] Train Error: 0.0133 | Train Perf: 0.8119 | Eval Error: 0.0234 | Eval Perf: 0.3769
[19, 100] Train Error: 0.0125 | Train Perf: 0.8268 | Eval Error: 0.0238 | Eval Perf: 0.3795
[20, 100] Train Error: 0.0118 | Train Perf: 0.8344 | Eval Error: 0.024 | Eval Perf: 0.3779
[21, 100] Train Error: 0.0111 | Train Perf: 0.8483 | Eval Error: 0.0244 | Eval Perf: 0.3811
[22, 100] Train Error: 0.0104 | Train Perf: 0.8555 | Eval Error: 0.0247 | Eval Perf: 0.3796
