NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.045 | Train Perf: 0.0203 | Eval Error: 0.0439 | Eval Perf: 0.4396
[2, 100] Train Error: 0.0413 | Train Perf: 0.4269 | Eval Error: 0.0381 | Eval Perf: 0.5848
[3, 100] Train Error: 0.0326 | Train Perf: 0.6292 | Eval Error: 0.03 | Eval Perf: 0.6368
[4, 100] Train Error: 0.0257 | Train Perf: 0.6908 | Eval Error: 0.026 | Eval Perf: 0.6747
[5, 100] Train Error: 0.022 | Train Perf: 0.7308 | Eval Error: 0.0238 | Eval Perf: 0.6935
[6, 100] Train Error: 0.0201 | Train Perf: 0.7491 | Eval Error: 0.0238 | Eval Perf: 0.7125
[7, 100] Train Error: 0.0188 | Train Perf: 0.7682 | Eval Error: 0.0217 | Eval Perf: 0.7248
[8, 100] Train Error: 0.0179 | Train Perf: 0.7791 | Eval Error: 0.0219 | Eval Perf: 0.7253
[9, 100] Train Error: 0.0171 | Train Perf: 0.7879 | Eval Error: 0.0204 | Eval Perf: 0.7391
[10, 100] Train Error: 0.0165 | Train Perf: 0.7956 | Eval Error: 0.0203 | Eval Perf: 0.7396
[11, 100] Train Error: 0.0161 | Train Perf: 0.801 | Eval Error: 0.0198 | Eval Perf: 0.7496
[12, 100] Train Error: 0.0159 | Train Perf: 0.8031 | Eval Error: 0.0202 | Eval Perf: 0.7505
[13, 100] Train Error: 0.0157 | Train Perf: 0.8064 | Eval Error: 0.0196 | Eval Perf: 0.7532
[14, 100] Train Error: 0.0153 | Train Perf: 0.8117 | Eval Error: 0.0191 | Eval Perf: 0.7573
[15, 100] Train Error: 0.0152 | Train Perf: 0.8135 | Eval Error: 0.0188 | Eval Perf: 0.7607
[16, 100] Train Error: 0.0149 | Train Perf: 0.8181 | Eval Error: 0.02 | Eval Perf: 0.7569
[17, 100] Train Error: 0.0147 | Train Perf: 0.8204 | Eval Error: 0.0183 | Eval Perf: 0.7685
[18, 100] Train Error: 0.0144 | Train Perf: 0.8234 | Eval Error: 0.0183 | Eval Perf: 0.7687
[19, 100] Train Error: 0.0142 | Train Perf: 0.8266 | Eval Error: 0.0187 | Eval Perf: 0.7644
[20, 100] Train Error: 0.0142 | Train Perf: 0.8269 | Eval Error: 0.0189 | Eval Perf: 0.7667
[21, 100] Train Error: 0.014 | Train Perf: 0.8297 | Eval Error: 0.0181 | Eval Perf: 0.7705
[22, 100] Train Error: 0.0137 | Train Perf: 0.8327 | Eval Error: 0.0183 | Eval Perf: 0.7687
[23, 100] Train Error: 0.0136 | Train Perf: 0.8351 | Eval Error: 0.019 | Eval Perf: 0.7692
[24, 100] Train Error: 0.0134 | Train Perf: 0.8368 | Eval Error: 0.0179 | Eval Perf: 0.7755
[25, 100] Train Error: 0.0132 | Train Perf: 0.8398 | Eval Error: 0.018 | Eval Perf: 0.7717
[26, 100] Train Error: 0.013 | Train Perf: 0.8422 | Eval Error: 0.018 | Eval Perf: 0.7726
