NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0449 | Train Perf: 0.015 | Eval Error: 0.0442 | Eval Perf: 0.4979
[38, 100] Train Error: 0.0128 | Train Perf: 0.8448 | Eval Error: 0.0148 | Eval Perf: 0.8191
[39, 100] Train Error: 0.0129 | Train Perf: 0.8429 | Eval Error: 0.0146 | Eval Perf: 0.8225
[40, 100] Train Error: 0.0128 | Train Perf: 0.8451 | Eval Error: 0.0145 | Eval Perf: 0.8232
[41, 100] Train Error: 0.0128 | Train Perf: 0.8442 | Eval Error: 0.0145 | Eval Perf: 0.8272
[42, 100] Train Error: 0.0127 | Train Perf: 0.8455 | Eval Error: 0.0148 | Eval Perf: 0.8189
[43, 100] Train Error: 0.0127 | Train Perf: 0.8464 | Eval Error: 0.0149 | Eval Perf: 0.8193
[44, 100] Train Error: 0.0126 | Train Perf: 0.8475 | Eval Error: 0.0151 | Eval Perf: 0.8155
[45, 100] Train Error: 0.0125 | Train Perf: 0.8491 | Eval Error: 0.0148 | Eval Perf: 0.8223
[46, 100] Train Error: 0.0125 | Train Perf: 0.8485 | Eval Error: 0.0147 | Eval Perf: 0.823
[47, 100] Train Error: 0.0125 | Train Perf: 0.8482 | Eval Error: 0.0147 | Eval Perf: 0.8211
[48, 100] Train Error: 0.0124 | Train Perf: 0.8496 | Eval Error: 0.0145 | Eval Perf: 0.8232
[49, 100] Train Error: 0.0124 | Train Perf: 0.8499 | Eval Error: 0.0149 | Eval Perf: 0.8216
[50, 100] Train Error: 0.0123 | Train Perf: 0.8517 | Eval Error: 0.0146 | Eval Perf: 0.8234
[51, 100] Train Error: 0.0123 | Train Perf: 0.8508 | Eval Error: 0.0153 | Eval Perf: 0.8136
[52, 100] Train Error: 0.0122 | Train Perf: 0.853 | Eval Error: 0.015 | Eval Perf: 0.8184
[53, 100] Train Error: 0.0123 | Train Perf: 0.8514 | Eval Error: 0.0151 | Eval Perf: 0.8186
[54, 100] Train Error: 0.0122 | Train Perf: 0.8531 | Eval Error: 0.0153 | Eval Perf: 0.8169
[55, 100] Train Error: 0.0122 | Train Perf: 0.8529 | Eval Error: 0.015 | Eval Perf: 0.8183
[56, 100] Train Error: 0.0122 | Train Perf: 0.8527 | Eval Error: 0.0153 | Eval Perf: 0.8179
[57, 100] Train Error: 0.0121 | Train Perf: 0.8534 | Eval Error: 0.0149 | Eval Perf: 0.8179
[58, 100] Train Error: 0.012 | Train Perf: 0.8551 | Eval Error: 0.0153 | Eval Perf: 0.8138
[59, 100] Train Error: 0.012 | Train Perf: 0.855 | Eval Error: 0.0152 | Eval Perf: 0.8212
[60, 100] Train Error: 0.012 | Train Perf: 0.8548 | Eval Error: 0.0152 | Eval Perf: 0.816
[61, 100] Train Error: 0.012 | Train Perf: 0.8555 | Eval Error: 0.0153 | Eval Perf: 0.815
[62, 100] Train Error: 0.012 | Train Perf: 0.8558 | Eval Error: 0.0151 | Eval Perf: 0.8163
[63, 100] Train Error: 0.0119 | Train Perf: 0.8568 | Eval Error: 0.0151 | Eval Perf: 0.8162
[64, 100] Train Error: 0.0118 | Train Perf: 0.8577 | Eval Error: 0.015 | Eval Perf: 0.8186
[65, 100] Train Error: 0.0119 | Train Perf: 0.8567 | Eval Error: 0.0152 | Eval Perf: 0.8147
[66, 100] Train Error: 0.0116 | Train Perf: 0.8602 | Eval Error: 0.0181 | Eval Perf: 0.8058
[67, 100] Train Error: 0.0119 | Train Perf: 0.8562 | Eval Error: 0.0149 | Eval Perf: 0.8184
[68, 100] Train Error: 0.0118 | Train Perf: 0.8583 | Eval Error: 0.0153 | Eval Perf: 0.8147
[69, 100] Train Error: 0.0117 | Train Perf: 0.8587 | Eval Error: 0.0155 | Eval Perf: 0.8109
[70, 100] Train Error: 0.0117 | Train Perf: 0.8586 | Eval Error: 0.0152 | Eval Perf: 0.8177
[71, 100] Train Error: 0.0118 | Train Perf: 0.8584 | Eval Error: 0.0152 | Eval Perf: 0.8162
[72, 100] Train Error: 0.0116 | Train Perf: 0.861 | Eval Error: 0.0152 | Eval Perf: 0.8153
[73, 100] Train Error: 0.0116 | Train Perf: 0.8605 | Eval Error: 0.0156 | Eval Perf: 0.8134
[74, 100] Train Error: 0.0117 | Train Perf: 0.859 | Eval Error: 0.0152 | Eval Perf: 0.8175
[75, 100] Train Error: 0.0117 | Train Perf: 0.8598 | Eval Error: 0.0154 | Eval Perf: 0.814
[76, 100] Train Error: 0.0116 | Train Perf: 0.8605 | Eval Error: 0.0152 | Eval Perf: 0.818
[77, 100] Train Error: 0.0115 | Train Perf: 0.8615 | Eval Error: 0.0154 | Eval Perf: 0.8148
[78, 100] Train Error: 0.0115 | Train Perf: 0.8612 | Eval Error: 0.0155 | Eval Perf: 0.8146
[79, 100] Train Error: 0.0115 | Train Perf: 0.8613 | Eval Error: 0.0152 | Eval Perf: 0.8181
[80, 100] Train Error: 0.0114 | Train Perf: 0.8633 | Eval Error: 0.0155 | Eval Perf: 0.8145
[81, 100] Train Error: 0.0114 | Train Perf: 0.8625 | Eval Error: 0.0162 | Eval Perf: 0.8069
[82, 100] Train Error: 0.0114 | Train Perf: 0.8625 | Eval Error: 0.0154 | Eval Perf: 0.8165
[83, 100] Train Error: 0.0115 | Train Perf: 0.8613 | Eval Error: 0.0157 | Eval Perf: 0.8129
[84, 100] Train Error: 0.0114 | Train Perf: 0.8626 | Eval Error: 0.0155 | Eval Perf: 0.8128
[85, 100] Train Error: 0.0114 | Train Perf: 0.8635 | Eval Error: 0.0157 | Eval Perf: 0.811
[86, 100] Train Error: 0.0114 | Train Perf: 0.8635 | Eval Error: 0.0157 | Eval Perf: 0.8151
[87, 100] Train Error: 0.0113 | Train Perf: 0.8641 | Eval Error: 0.0156 | Eval Perf: 0.8134
[88, 100] Train Error: 0.0113 | Train Perf: 0.8638 | Eval Error: 0.0157 | Eval Perf: 0.811
[89, 100] Train Error: 0.0114 | Train Perf: 0.8631 | Eval Error: 0.0157 | Eval Perf: 0.8163
[90, 100] Train Error: 0.0113 | Train Perf: 0.8643 | Eval Error: 0.0157 | Eval Perf: 0.8102
[91, 100] Train Error: 0.0113 | Train Perf: 0.8643 | Eval Error: 0.016 | Eval Perf: 0.8068
[92, 100] Train Error: 0.0112 | Train Perf: 0.8656 | Eval Error: 0.0156 | Eval Perf: 0.8152
[93, 100] Train Error: 0.0112 | Train Perf: 0.8654 | Eval Error: 0.0155 | Eval Perf: 0.8131
[94, 100] Train Error: 0.0113 | Train Perf: 0.8639 | Eval Error: 0.0157 | Eval Perf: 0.8101
[95, 100] Train Error: 0.0111 | Train Perf: 0.8666 | Eval Error: 0.0157 | Eval Perf: 0.8136
[96, 100] Train Error: 0.0113 | Train Perf: 0.8651 | Eval Error: 0.0163 | Eval Perf: 0.808
[97, 100] Train Error: 0.0113 | Train Perf: 0.864 | Eval Error: 0.0156 | Eval Perf: 0.8133
[98, 100] Train Error: 0.0112 | Train Perf: 0.8654 | Eval Error: 0.0157 | Eval Perf: 0.811
[99, 100] Train Error: 0.0112 | Train Perf: 0.8658 | Eval Error: 0.0169 | Eval Perf: 0.804
[100, 100] Train Error: 0.0112 | Train Perf: 0.8655 | Eval Error: 0.0155 | Eval Perf: 0.8142
